race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430051406,3歳以上C3C4ー1,2024-05-14,ダート,1200,右,晴,稍重,1,6,7,ヴェニスクィーン,2020101321,牝4,55,小野楓馬,05592,1:14.6,,**,-,-,-,-,2-1,38.6,5.7,2,494(-2),,,,[地]森山雄大,a03d6,沖田方子,40.0
202430051406,3歳以上C3C4ー1,2024-05-14,ダート,1200,右,晴,稍重,2,4,4,トップギア,2015103277,牡9,57,岩橋勇二,05389,1:15.1,2.1/2,**,-,-,-,-,1-1,39.3,9.7,3,460(-2),,,,[地]千葉津代,a0264,宮永雅己,11.2
202430051406,3歳以上C3C4ー1,2024-05-14,ダート,1200,右,晴,稍重,3,7,9,リトルアーサー,2020100246,牝4,55,黒澤愛斗,05477,1:15.1,ハナ,**,-,-,-,-,3-3,38.8,10.0,4,462(-2),,,,[地]山田和久,05512,竹内良一,8.4
202430051406,3歳以上C3C4ー1,2024-05-14,ダート,1200,右,晴,稍重,4,8,12,マイバンビーナ,2019100237,牝5,55,阿部龍,05492,1:15.6,2.1/2,**,-,-,-,-,4-4,39.1,23.2,6,470(+2),,,,[地]佐々木国,05736,迎徹,5.6
202430051406,3歳以上C3C4ー1,2024-05-14,ダート,1200,右,晴,稍重,5,1,1,スプリングレター,2020104414,牝4,55,井上俊彦,00837,1:15.8,1,**,-,-,-,-,5-5,38.9,78.5,9,466(0),,,,[地]村上正和,05301,谷岡真喜,2.8
202430051406,3歳以上C3C4ー1,2024-05-14,ダート,1200,右,晴,稍重,6,7,10,フルオブプレイズ,2020105881,牡4,57,服部茂史,05286,1:15.9,1/2,**,-,-,-,-,10-7,38.4,1.4,1,500(+9),,,,[地]田中淳司,05630,（株）ノルマンディ,
202430051406,3歳以上C3C4ー1,2024-05-14,ダート,1200,右,晴,稍重,7,6,8,コンサイダー,2020103862,牡4,57,石川倭,05534,1:16.3,2,**,-,-,-,-,7-9,38.8,28.4,7,486(+6),,,,[地]黒川智貴,a02e6,村瀬恵都子,
202430051406,3歳以上C3C4ー1,2024-05-14,ダート,1200,右,晴,稍重,8,5,5,アオイツキ,2019102187,牝5,53,阿岸潤一,05653,1:16.3,クビ,**,-,-,-,-,9-7,38.9,30.3,8,510(-4),,,,[地]岡島玉一,a024d,浅野正敏,
202430051406,3歳以上C3C4ー1,2024-05-14,ダート,1200,右,晴,稍重,9,5,6,グシチャンノソラ,2020102913,牝4,55,落合玄太,05578,1:17.1,4,**,-,-,-,-,5-6,40.2,16.1,5,536(+4),,,,[地]五十嵐冬,05790,眞保栄稔,
202430051406,3歳以上C3C4ー1,2024-05-14,ダート,1200,右,晴,稍重,10,2,2,アースウルフ,2017104550,セ7,57,宮平鷹志,a01ec,1:17.4,1.1/2,**,-,-,-,-,11-10,39.3,141.6,11,428(-2),,,,[地]岡島玉一,a024d,松山増男,
202430051406,3歳以上C3C4ー1,2024-05-14,ダート,1200,右,晴,稍重,11,8,11,タイキバンディエラ,2019104002,牡5,54,若杉朝飛,05608,1:18.3,4,**,-,-,-,-,8-10,40.8,87.3,10,496(+2),,,,[地]秋田大助,a0373,北原大史,
202430051406,3歳以上C3C4ー1,2024-05-14,ダート,1200,右,晴,稍重,除,3,3,メイショウドウダン,2016101610,牡8,57,坂下秀樹,05054,,,,-,-,-,-,,,---,,計不,,,,[地]秋田大助,a0373,（株）アプエンテ,
