race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450010208,C2二,2024-01-02,ダート,1230,右,晴,良,1,8,10,ウマピョイ,2020105478,牝4,54,笹田知宏,05646,1:21.3,,**,-,-,-,-,7-7-5-4,40.0,7.0,3,446(+7),,,,[地]飯田良弘,a02be,大田恭充,90.0
202450010208,C2二,2024-01-02,ダート,1230,右,晴,良,2,1,1,エルマニート,2020100447,牡4,56,大山真吾,05364,1:21.5,1.1/4,**,-,-,-,-,8-8-8-5,39.9,67.1,7,467(+1),,,,[地]渡瀬寛彰,05744,谷謙介,36.0
202450010208,C2二,2024-01-02,ダート,1230,右,晴,良,3,3,3,リュウノヒナコ,2019103466,牝5,54,石堂響,05576,1:21.5,アタマ,**,-,-,-,-,1-1-1-1,41.0,19.4,6,474(+1),,,,[地]山口浩幸,05466,蓑島竜一,22.5
202450010208,C2二,2024-01-02,ダート,1230,右,晴,良,4,5,5,サティンボディス,2020101839,牝4,54,鴨宮祥行,05597,1:22.0,3,**,-,-,-,-,2-2-2-2,41.3,8.8,4,479(+2),,,,[地]渡瀬寛彰,05744,小橋亮太,13.5
202450010208,C2二,2024-01-02,ダート,1230,右,晴,良,5,7,9,ハナバンダ,2017100976,牝7,54,大柿一真,05567,1:22.1,1/2,**,-,-,-,-,9-9-9-8,40.4,79.6,9,490(+5),,,,[地]高馬元紘,a029f,門別敏朗,9.0
202450010208,C2二,2024-01-02,ダート,1230,右,晴,良,6,2,2,ホンマモン,2020102577,牝4,52,山本屋太,05672,1:22.3,1,**,-,-,-,-,4-4-3-3,41.3,1.7,1,475(+3),,,,[地]長倉功,05590,（株）ニッシンホー,
202450010208,C2二,2024-01-02,ダート,1230,右,晴,良,7,4,4,チェリーウラノス,2017103036,牡7,54,佐々木世,05616,1:22.6,1.1/2,**,-,-,-,-,11-11-10-11,40.3,67.2,8,466(+2),,,,[地]中塚猛,05395,小橋亮太,
202450010208,C2二,2024-01-02,ダート,1230,右,晴,良,8,8,11,スターリーソング,2018103698,牝6,54,下原理,05328,1:22.6,アタマ,**,-,-,-,-,3-3-4-6,41.6,4.6,2,468(0),,,,[地]高馬元紘,a029f,今井多満美,
202450010208,C2二,2024-01-02,ダート,1230,右,晴,良,9,6,7,ニシノストーム,2017102105,牡7,56,永井孝典,05681,1:22.8,3/4,**,-,-,-,-,10-10-11-10,40.4,190.2,11,497(0),,,,[地]栗林徹治,05623,国信泰秀,
202450010208,C2二,2024-01-02,ダート,1230,右,晴,良,10,6,6,タケマルルーチェ,2017101888,牝7,54,高畑皓一,a0259,1:23.3,3,**,-,-,-,-,4-5-7-9,42.0,90.6,10,457(-7),,,,[地]大塚信次,05574,大黒富美子,
202450010208,C2二,2024-01-02,ダート,1230,右,晴,良,11,7,8,レーヴスレアリーズ,2020106011,牝4,54,井上幹太,05522,1:23.4,クビ,**,-,-,-,-,6-6-6-7,42.1,9.8,5,436(-12),,,,[地]田中範雄,05289,村田繁實,
