race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450060610,B2一,2024-06-06,ダート,1400,右,曇,良,1,8,10,アドワン,2020101546,牝4,54,田野豊三,05544,1:30.7,,**,-,-,-,-,3-3-3-3,39.7,6.3,4,437(-8),,,,[地]土屋洋之,05700,（有）下河辺牧場,130.0
202450060610,B2一,2024-06-06,ダート,1400,右,曇,良,2,8,11,スズヴァレット,2019103869,牡5,56,吉村智洋,05390,1:30.8,クビ,**,-,-,-,-,5-5-5-5,39.7,2.5,1,546(-11),,,,[地]玉垣光章,a02df,森達郎,45.5
202450060610,B2一,2024-06-06,ダート,1400,右,曇,良,3,1,1,サンライズタイタン,2019102337,牡5,56,下原理,05328,1:31.1,1.3/4,**,-,-,-,-,4-4-4-4,40.0,44.2,6,522(-6),,,,[地]柏原誠路,a0220,（株）ライフハウス,26.0
202450060610,B2一,2024-06-06,ダート,1400,右,曇,良,4,7,9,ミストルティン,2019103090,牡5,56,吉原寛人,05299,1:31.4,2,**,-,-,-,-,1-2-2-1,40.9,5.7,3,470(+11),,,,[地]石橋満,05775,野田善己,19.5
202450060610,B2一,2024-06-06,ダート,1400,右,曇,良,5,3,3,キール,2015105530,牝9,51,新庄海誠,05670,1:31.5,クビ,**,-,-,-,-,8-8-8-8,39.7,123.4,9,524(-4),,,,[地]平松徳彦,05528,和田博美,13.0
202450060610,B2一,2024-06-06,ダート,1400,右,曇,良,6,7,8,ハスラー,2020106869,牡4,56,笹田知宏,05646,1:31.5,ハナ,**,-,-,-,-,7-7-6-6,40.0,2.8,2,508(+1),,,,[地]新子雅司,05691,石川達絵,
202450060610,B2一,2024-06-06,ダート,1400,右,曇,良,7,6,6,ソリスルクス,2019105527,セ5,56,大柿一真,05567,1:31.7,3/4,**,-,-,-,-,9-9-9-9,39.2,95.4,8,439(0),,,,[地]田中道夫,05266,西岡透,
202450060610,B2一,2024-06-06,ダート,1400,右,曇,良,8,6,7,カワキタマックス,2020105145,牝4,54,鴨宮祥行,05597,1:31.7,アタマ,**,-,-,-,-,1-1-1-1,41.3,185.5,10,462(+1),,,,[地]永島太郎,05755,川島和範,
202450060610,B2一,2024-06-06,ダート,1400,右,曇,良,9,2,2,ポスキアーヴォ,2019101398,牝5,54,小谷周平,05628,1:31.9,1,**,-,-,-,-,6-6-7-7,40.4,186.9,11,404(-2),,,,[地]稻田彰宏,05427,細川幸男,
202450060610,B2一,2024-06-06,ダート,1400,右,曇,良,10,5,5,サンセットベリー,2020104204,牡4,56,永井孝典,05681,1:32.4,3,**,-,-,-,-,11-11-10-10,39.3,9.5,5,465(-1),,,,[地]田村彰啓,a029e,（株）ランドプロジ,
202450060610,B2一,2024-06-06,ダート,1400,右,曇,良,11,4,4,キュールエライジン,2018102541,牡6,54,佐々木世,05616,1:33.0,3.1/2,**,-,-,-,-,10-10-11-11,39.9,63.1,7,525(+1),,,,[地]中塚猛,05395,岡本良三,
