race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,1,5,9,マキシ,2020103666,牡4,57,川田将雅,01088,2:15.2,,**,**,**,**,**,1-1-2-1,36.7,2.0,1,510(+4),,,,[西]辻野泰之,01183,大島昌也,800.0
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,2,5,10,アメジストブラック,2019105051,牡5,58,ルメート,05659,2:15.6,2.1/2,**,**,**,**,**,13-13-11-8,36.3,17.3,6,526(+10),,,,[西]中内田充,01137,サンデーレーシング,320.0
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,3,4,7,ルクスビッグスター,2020104297,牡4,57,岩田望来,01174,2:15.8,1.1/4,**,**,**,**,**,10-10-9-5,36.8,4.6,2,474(0),,,,[西]清水久詞,01110,ルクス,200.0
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,4,8,16,カズキ,2020102340,牡4,57,戸崎圭太,05386,2:15.9,クビ,**,**,**,**,**,11-10-1-2,37.4,52.7,10,446(0),,,,[西]梅田智之,01084,大石秀夫,120.0
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,5,2,4,ブリタニア,2020103027,牡4,57,松山弘平,01126,2:16.0,3/4,**,**,**,**,**,11-10-15-13,36.2,4.8,3,488(+2),,,,[西]杉山佳明,01178,谷掛龍夫,80.0
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,6,3,6,ヴァンデスト,2019100740,牝5,55,泉谷楓真,01182,2:16.2,1.1/4,**,**,**,**,**,16-16-16-15,36.3,151.7,13,416(+4),,,,[西]藤沢則雄,01041,酒井孝敏,
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,7,8,15,タガノフリューゲル,2020105550,牡4,57,松若風馬,01154,2:16.8,3.1/2,**,**,**,**,**,8-8-3-3,38.0,14.0,4,498(-6),,,,[西]鮫島一歩,01046,八木良司,
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,8,8,17,モルトヴェローチェ,2020100306,牡4,57,西村淳也,01171,2:17.0,1,**,**,**,**,**,5-5-6-5,38.0,51.6,9,456(+6),,,,[東]大竹正博,01102,ＤＭＭドリームクラブ,
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,9,4,8,ヒルノアントラ,2017102084,セ7,58,古川吉洋,01015,2:17.5,3,**,**,**,**,**,13-13-13-12,38.0,103.3,12,470(0),,,,[西]昆貢,01044,ヒルノ,
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,10,3,5,ローレルキャニオン,2020103329,牡4,57,坂井瑠星,01163,2:17.5,クビ,**,**,**,**,**,13-15-13-13,37.9,14.5,5,556(-4),,,,[西]須貝尚介,01105,サンデーレーシング,
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,11,1,1,ブライトサイン,2020103191,牝4,55,団野大成,01180,2:17.5,ハナ,**,**,**,**,**,8-8-9-8,38.3,169.6,14,462(-2),,,,[西]斉藤崇史,01151,キャロットファーム,
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,12,1,2,ブロンドケリー,2019106226,牡5,55,今村聖奈,01193,2:17.9,2,**,**,**,**,**,17-17-17-17,37.6,397.7,15,460(0),,,,[西]藤沢則雄,01041,水谷昌晃,
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,13,7,13,ドゥヴァンスマン,2020102716,牡4,57,モリス,05641,2:19.3,9,**,**,**,**,**,6-5-8-8,40.2,61.2,11,494(+6),,,,[西]茶木太樹,01181,Ｇ１レーシング,
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,14,6,12,ディープマインド,2020104759,牡4,56,角田大河,01199,2:20.1,5,**,**,**,**,**,2-2-3-5,41.3,47.3,8,538(-4),,,,[西]本田優,01099,深見敏男,
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,15,2,3,ロストボール,2019106972,セ5,58,長岡禎仁,01142,2:20.1,アタマ,**,**,**,**,**,6-7-12-16,40.4,671.7,17,418(+4),,,,[西]小栗実,01194,大田恭充,
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,16,6,11,ニホンピロマリブ,2018104162,牡6,56,田口貫太,01208,2:20.1,クビ,**,**,**,**,**,3-3-6-8,41.0,28.5,7,454(-2),,,,[西]安達昭夫,01042,小林英一,
202408010707,4歳以上1勝クラス,2024-01-21,,,,曇,重,17,7,14,フォーサイドナイン,2020106661,牡4,57,池添謙一,01032,2:20.3,1.1/4,**,**,**,**,**,3-3-3-3,41.6,398.4,16,468(+4),,,,[西]奥村豊,01146,スリーエイチレーシング,
