race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435102904,C2一組,2024-10-29,ダート,1400,左,晴,稍重,1,2,2,ポジティブスピン,2021103516,牝3,54,菅原辰徳,05571,1:27.8,,**,-,-,-,-,1-1,38.6,1.5,1,453(-3),,,,[地]小林俊彦,a02e4,高橋清幸,40.0
202435102904,C2一組,2024-10-29,ダート,1400,左,晴,稍重,2,3,3,プリティキッス,2021100817,牝3,54,高松亮,05542,1:28.3,3,**,-,-,-,-,4-3,38.7,5.9,3,467(-5),,,,[地]小林俊彦,a02e4,千葉貢,14.0
202435102904,C2一組,2024-10-29,ダート,1400,左,晴,稍重,3,7,7,マーニク,2021103067,牝3,54,山本政聡,05490,1:29.0,4,**,-,-,-,-,6-4,39.0,34.3,7,455(-2),,,,[地]三野宮通,05555,（株）アプエンテ,8.0
202435102904,C2一組,2024-10-29,ダート,1400,左,晴,稍重,4,7,8,スノーパトロール,2020101817,牝4,54,坂口裕一,a01e8,1:29.3,1.1/2,**,-,-,-,-,2-2,39.9,4.6,2,530(+5),,,,[地]飯田弘道,05778,廣瀬由一,5.2
202435102904,C2一組,2024-10-29,ダート,1400,左,晴,稍重,5,8,9,ピックアンドロール,2021103141,牡3,56,塚本涼人,05591,1:29.3,クビ,**,-,-,-,-,9-9,38.6,60.7,8,478(+3),,,,[地]酒井仁,a0218,鈴木道隆,2.8
202435102904,C2一組,2024-10-29,ダート,1400,左,晴,稍重,6,6,6,ファインデイ,2021101392,牝3,54,南郷家全,05183,1:29.7,2.1/2,**,-,-,-,-,5-5,39.9,25.6,6,457(-2),,,,[地]櫻田浩樹,05654,石田勇,
202435102904,C2一組,2024-10-29,ダート,1400,左,晴,稍重,7,8,10,モルデュール,2020104366,牡4,56,高橋悠里,05463,1:29.8,1/2,**,-,-,-,-,9-9,39.2,20.5,5,501(+3),,,,[地]伊藤和忍,05720,川上和彦,
202435102904,C2一組,2024-10-29,ダート,1400,左,晴,稍重,8,5,5,タイガ,2017101318,牡7,56,村上忍,05294,1:29.9,3/4,**,-,-,-,-,7-6,39.8,14.5,4,508(0),,,,[地]板垣吉則,05685,石橋敏行,
202435102904,C2一組,2024-10-29,ダート,1400,左,晴,稍重,9,1,1,チャオコーリー,2017101900,牝7,51,坂井瑛音,05687,1:30.1,3/4,**,-,-,-,-,7-8,39.9,184.3,10,420(+2),,,,[地]佐藤浩一,05169,畠山浩司,
202435102904,C2一組,2024-10-29,ダート,1400,左,晴,稍重,10,4,4,キーナイス,2021106499,牝3,53,佐々木志,a050e,1:30.1,クビ,**,-,-,-,-,2-7,40.5,100.0,9,407(-2),,,,[地]佐藤祐司,a023d,北原大史,
