race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444101510,神無月賞競走(B1B2),2024-10-15,ダート,1600,右,晴,良,1,2,2,ヴェールトゥマラン,2020106554,牡4,57,山崎誠士,05365,1:43.3,,**,-,-,-,-,1-1-1-1,38.6,14.1,6,490(-2),,,,[地]高月賢一,05552,鈴木雅俊,460.0
202444101510,神無月賞競走(B1B2),2024-10-15,ダート,1600,右,晴,良,2,7,8,オルトスラッガー,2018102753,セ6,57,達城龍次,05540,1:43.7,2,**,-,-,-,-,7-7-6-5,38.7,8.2,4,511(+10),,,,[地]井上弘之,a01e7,寺嶋博史,184.0
202444101510,神無月賞競走(B1B2),2024-10-15,ダート,1600,右,晴,良,3,7,7,ユーアオンフリーク,2020106180,牡4,57,本田正重,05443,1:43.7,ハナ,**,-,-,-,-,6-5-3-2,39.0,1.8,1,544(+1),,,,[地]荒山勝徳,05625,池田草龍,115.0
202444101510,神無月賞競走(B1B2),2024-10-15,ダート,1600,右,晴,良,4,1,1,カツノナノリ,2019106178,牝5,55,笹川翼,05524,1:43.8,1/2,**,-,-,-,-,4-4-5-4,38.7,4.7,2,455(+1),,,,[地]阪本一栄,05612,大典牧場（有）,69.0
202444101510,神無月賞競走(B1B2),2024-10-15,ダート,1600,右,晴,良,5,8,9,コスモファルネーゼ,2019100738,牡5,57,和田譲治,05399,1:44.1,1.3/4,**,-,-,-,-,8-8-8-7,38.8,40.6,8,488(+1),,,,[地]宗形竹見,05622,（有）ビッグレッド,46.0
202444101510,神無月賞競走(B1B2),2024-10-15,ダート,1600,右,晴,良,6,5,5,メーサンデュラント,2020107106,牡4,57,御神本訓,05404,1:44.2,1/2,**,-,-,-,-,3-3-4-6,39.5,10.3,5,468(+3),,,,[地]月岡健二,05566,後藤泰彦,
202444101510,神無月賞競走(B1B2),2024-10-15,ダート,1600,右,晴,良,7,4,4,ノートウォージー,2018105535,牡6,57,安藤洋一,05690,1:44.3,3/4,**,-,-,-,-,2-2-2-2,39.6,8.0,3,501(+1),,,,[地]藤田輝信,05728,吉田照哉,
202444101510,神無月賞競走(B1B2),2024-10-15,ダート,1600,右,晴,良,8,3,3,サブノハクタカ,2018104301,牡6,57,Ｒ．クア,a03a8,1:45.2,4,**,-,-,-,-,4-5-7-8,40.1,34.0,7,481(-2),,,,[地]鷹見浩,05629,（有）サブノ,
202444101510,神無月賞競走(B1B2),2024-10-15,ダート,1600,右,晴,良,9,6,6,サンズオブタイム,2018100681,牡6,53,所蛍,a050f,1:47.9,大,**,-,-,-,-,9-9-9-9,42.6,56.3,9,510(+6),,,,[地]市村誠,05773,小濱正智,
202444101510,神無月賞競走(B1B2),2024-10-15,ダート,1600,右,晴,良,10,8,10,スーパーホープ,2018104603,牡6,57,遠藤健太,a025a,1:53.3,大,**,-,-,-,-,10-10-10-10,44.0,203.3,10,518(+4),,,,[地]遠藤茂,05492,葛西宣行,
