race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,1,1,2,プルートマスター,2019104632,牡5,58,岩田望来,01174,1:24.7,,**,**,**,**,**,2-2,36.8,3.3,1,498(-4),,,,[西]今野貞一,01128,吉田照哉,800.0
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,2,6,12,サラサハウプリティ,2020104126,牝4,56,菱田裕二,01144,1:24.9,1.1/2,**,**,**,**,**,4-4,36.8,4.7,3,442(+14),,,,[西]岡田稲男,01066,横井良明,320.0
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,3,2,4,トーホウキザン,2020101764,牡4,55,永島まな,01187,1:25.3,2.1/2,**,**,**,**,**,13-13,36.5,9.4,5,478(0),,,,[西]高橋康之,01135,東豊物産,200.0
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,4,8,15,ゴルデールスカー,2020103625,牡4,58,池添謙一,01032,1:25.3,アタマ,**,**,**,**,**,5-7,37.0,8.6,4,474(+8),,,,[西]大久保龍,01058,サンデーレーシング,120.0
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,5,2,3,シャウラ,2020105124,牝4,56,団野大成,01180,1:25.4,1/2,**,**,**,**,**,8-7,37.1,15.1,7,458(-4),,,,[西]高橋義忠,01129,ヒダカ・ブリーダーズ・ユニオン,80.0
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,6,5,9,アイファーファイト,2019101233,牡5,58,藤懸貴志,01138,1:25.6,1,**,**,**,**,**,5-5,37.5,14.4,6,436(+8),,,,[西]鮫島一歩,01046,中島稔,
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,7,6,11,ストロンゲスト,2019103780,牡5,58,幸英明,00732,1:25.6,アタマ,**,**,**,**,**,10-9,37.1,43.0,10,480(+2),,,,[西]羽月友彦,01091,阿部東亜子,
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,8,7,13,スターペスカオリ,2020105929,牝4,55,角田大河,01199,1:25.8,1,**,**,**,**,**,5-5,37.7,50.6,11,444(+2),,,,[西]石橋守,01140,河野和香子,
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,9,4,8,スナークシュンソウ,2018101592,牡6,58,坂井瑠星,01163,1:25.8,アタマ,**,**,**,**,**,13-13,36.9,4.5,2,528(-2),,,,[西]野中賢二,01098,杉本豊,
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,10,4,7,ルショコラ,2019100786,牝5,55,泉谷楓真,01182,1:26.1,1.3/4,**,**,**,**,**,12-12,37.5,36.9,9,472(-4),,,,[西]吉田直弘,01101,サラブレッドクラブ・ラフィアン,
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,11,3,5,イグニション,2020103898,牡4,57,角田大和,01186,1:26.3,1.1/2,**,**,**,**,**,2-2,38.4,51.6,12,456(-14),,,,[西]畑端省吾,01188,ノルマンディーサラブレッドレーシング,
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,12,3,6,シゲルスナイパー,2020100237,牡4,54,河原田菜,01204,1:26.4,クビ,**,**,**,**,**,8-9,38.1,26.7,8,510(0),,,,[西]谷潔,00431,關美和,
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,13,8,16,ラホーヤストーム,2020104780,牝4,55,田口貫太,01208,1:26.5,1/2,**,**,**,**,**,1-1,38.7,77.3,13,464(+6),,,,[西]松永昌博,01083,ヒダカ・ブリーダーズ・ユニオン,
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,14,1,1,ウイングスオブラヴ,2019106615,セ5,58,酒井学,01034,1:26.7,1.1/4,**,**,**,**,**,15-15,37.8,145.9,16,460(+2),,,,[西]笹田和秀,01104,太田珠々子,
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,15,7,14,ロンズデールベルト,2017100392,牡7,58,国分優作,01125,1:26.7,ハナ,**,**,**,**,**,10-9,38.2,86.0,14,518(+2),,,,[西]坂口智康,01170,山紫水明,
202408020312,4歳以上1勝クラス,2024-02-03,ダート,1400,右,曇,良,16,5,10,サンライズタイタン,2019102337,牡5,58,和田竜二,01018,1:28.9,大,**,**,**,**,**,15-15,40.0,132.6,15,532(-4),,,,[西]音無秀孝,01002,ライフハウス,
