race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030308,3歳以上1勝クラス,2024-08-17,芝,2400,左,晴,良,1,4,4,スティンガーグラス,2021105829,牡3,55,ルメール,05339,2:24.7,,**,**,**,**,**,4-4-3-3,35.3,1.4,1,470(-6),,,,[東]木村哲也,01126,エムズレーシング,800.0
202404030308,3歳以上1勝クラス,2024-08-17,芝,2400,左,晴,良,2,6,7,グランアルティスタ,2021103557,牡3,55,戸崎圭太,05386,2:25.5,5,**,**,**,**,**,5-5-6-6,35.7,3.6,2,510(+2),,,,[西]寺島良,01158,ノルマンディーサラブレッドレーシング,320.0
202404030308,3歳以上1勝クラス,2024-08-17,芝,2400,左,晴,良,3,2,2,エメリヨン,2020103120,牝4,56,田辺裕信,01075,2:25.6,1.1/4,**,**,**,**,**,3-3-3-3,36.3,36.7,6,460(+4),,,,[東]加藤士津,01169,社台レースホース,200.0
202404030308,3歳以上1勝クラス,2024-08-17,芝,2400,左,晴,良,4,8,11,ダノンクロム,2020102675,牡4,58,津村明秀,01092,2:25.7,クビ,**,**,**,**,**,1-1-1-1,36.6,48.0,8,500(-6),,,,[西]音無秀孝,01002,ダノックス,120.0
202404030308,3歳以上1勝クラス,2024-08-17,芝,2400,左,晴,良,5,8,12,ズイウンゴサイ,2021100597,牡3,51,大江原比,01210,2:26.0,2,**,**,**,**,**,7-7-7-7,35.7,14.6,4,460(+2),,,,[東]武市康男,01089,植村仁,80.0
202404030308,3歳以上1勝クラス,2024-08-17,芝,2400,左,晴,良,6,6,8,ハイラント,2021103033,牡3,55,杉原誠人,01135,2:26.3,1.1/2,**,**,**,**,**,10-9-9-8,35.8,13.7,3,436(0),,,,[東]伊藤大士,01109,大塚亮一,
202404030308,3歳以上1勝クラス,2024-08-17,芝,2400,左,晴,良,7,7,10,マルコタージュ,2021105225,牝3,52,原優介,01184,2:26.5,1.1/2,**,**,**,**,**,2-2-2-2,37.4,19.4,5,452(0),,,,[東]小島茂之,01068,社台レースホース,
202404030308,3歳以上1勝クラス,2024-08-17,芝,2400,左,晴,良,8,7,9,ペネトレイトゴー,2020101916,セ4,58,石橋脩,01077,2:26.7,1,**,**,**,**,**,10-9-3-5,37.4,47.4,7,428(-4),,,,[西]森秀行,00427,大八木信行,
202404030308,3歳以上1勝クラス,2024-08-17,芝,2400,左,晴,良,9,3,3,テイエムシップ,2019107031,牡5,58,鮫島良太,01099,2:27.0,2,**,**,**,**,**,7-9-9-8,36.5,66.4,9,510(-4),,,,[西]河嶋宏樹,01198,竹園正繼,
202404030308,3歳以上1勝クラス,2024-08-17,芝,2400,左,晴,良,10,5,5,サハラ,2019101646,牡5,55,石神深道,01209,2:27.2,1,**,**,**,**,**,7-7-11-11,36.6,369.7,12,498(+8),,,,[東]粕谷昌央,01096,庄司紫紀,
202404030308,3歳以上1勝クラス,2024-08-17,芝,2400,左,晴,良,11,1,1,ローレルロイズ,2021106571,牡3,55,酒井学,01034,2:27.4,1.1/2,**,**,**,**,**,5-5-7-8,37.0,235.8,10,440(0),,,,[西]北出成人,01078,ローレルレーシング,
202404030308,3歳以上1勝クラス,2024-08-17,芝,2400,左,晴,良,12,5,6,オウケンムーンアイ,2019105466,牝5,54,藤田菜七,01164,2:27.7,2,**,**,**,**,**,12-12-12-12,36.5,317.2,11,436(-2),,,,[東]松永康利,01093,福井明,
