race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450090503,C2三,2024-09-05,ダート,1400,右,晴,良,1,8,11,グリューンヴァルト,2020107213,牡4,56,鴨宮祥行,05597,1:33.1,,**,-,-,-,-,4-4-2-2,40.7,1.3,1,485(-2),,,,[地]平松徳彦,05528,柴原栄,70.0
202450090503,C2三,2024-09-05,ダート,1400,右,晴,良,2,6,7,ラント,2018103311,牝6,51,土方颯太,05667,1:33.6,3,**,-,-,-,-,8-8-8-4,40.0,5.5,3,509(+2),,,,[地]高馬元紘,a029f,ネコメンレーシング,24.5
202450090503,C2三,2024-09-05,ダート,1400,右,晴,良,3,5,6,アプロ,2020104858,牡4,56,吉村智洋,05390,1:33.9,2,**,-,-,-,-,1-1-1-1,42.0,5.3,2,572(-3),,,,[地]吉見真幸,05777,徳丸初盛,14.0
202450090503,C2三,2024-09-05,ダート,1400,右,晴,良,4,7,9,アウローラシエル,2020101781,牡4,56,山本咲希,05545,1:34.9,6,**,-,-,-,-,2-2-3-3,42.7,13.8,4,490(-1),,,,[地]石橋満,05775,高橋正雄,10.5
202450090503,C2三,2024-09-05,ダート,1400,右,晴,良,5,8,12,ワンダートリガー,2019102605,牡5,56,下原理,05328,1:35.1,1.1/4,**,-,-,-,-,12-12-10-7,40.9,60.1,5,496(+3),,,,[地]西川進也,a03c4,山本能成,7.0
202450090503,C2三,2024-09-05,ダート,1400,右,晴,良,6,6,8,プレリオン,2020106583,セ4,56,杉浦健太,05530,1:35.3,3/4,**,-,-,-,-,9-9-9-6,41.6,79.5,7,430(+2),,,,[地]森澤友貴,05567,鳥居公子,
202450090503,C2三,2024-09-05,ダート,1400,右,晴,良,7,1,1,プリティプリティー,2019106599,牝5,54,永井孝典,05681,1:35.3,ハナ,**,-,-,-,-,11-11-11-9,41.3,92.4,8,465(-1),,,,[地]高本友芳,05735,北川原誠,
202450090503,C2三,2024-09-05,ダート,1400,右,晴,良,8,3,3,アンニーナ,2020101558,牝4,51,高橋愛叶,05671,1:36.8,9,**,-,-,-,-,3-3-4-5,44.4,234.5,11,425(-2),,,,[地]大山寿文,05752,門野重雄,
202450090503,C2三,2024-09-05,ダート,1400,右,晴,良,9,5,5,シンゼンコタロウ,2021107219,牡3,55,長谷部駿,05580,1:37.9,7,**,-,-,-,-,7-6-7-11,44.7,106.4,9,523(+8),,,,[地]石橋満,05775,吉田勝利,
202450090503,C2三,2024-09-05,ダート,1400,右,晴,良,10,2,2,ヒカリノアメ,2021106400,牝3,50,塩津璃菜,05669,1:38.2,1.1/2,**,-,-,-,-,6-7-5-8,44.8,66.9,6,519(+6),,,,[地]長南和宏,05740,山田裕史,
202450090503,C2三,2024-09-05,ダート,1400,右,晴,良,11,4,4,フェイトフル,2016102066,牡8,53,新庄海誠,05670,1:38.4,1.1/4,**,-,-,-,-,5-5-5-10,45.2,292.7,12,444(+2),,,,[地]藤川純,a0438,小橋亮太,
202450090503,C2三,2024-09-05,ダート,1400,右,晴,良,12,7,10,ブルベアベージュ,2016101054,牡8,56,松本幸祐,a01d8,1:38.7,1.1/2,**,-,-,-,-,10-10-12-12,44.7,189.1,10,473(+9),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
