race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030207,4歳以上1勝クラス,2024-04-21,,,,雨,良,1,4,5,エマヌエーレ,2020103280,牡4,58,和田竜二,01018,1:21.5,,**,**,**,**,**,4-4,34.9,10.5,6,506(-2),,,,[西]平田修,01082,丸山担,800.0
202408030207,4歳以上1勝クラス,2024-04-21,,,,雨,良,2,7,11,シルヴァーデューク,2020100052,牡4,58,坂井瑠星,01163,1:21.5,アタマ,**,**,**,**,**,6-4,34.8,4.3,2,462(+4),,,,[西]西村真幸,01148,田畑利彦,320.0
202408030207,4歳以上1勝クラス,2024-04-21,,,,雨,良,3,5,7,ヴィヴィッシモ,2020102637,牡4,58,武豊,00666,1:21.5,ハナ,**,**,**,**,**,11-9,34.2,4.6,3,460(+8),,,,[西]松永幹夫,01092,キャロットファーム,200.0
202408030207,4歳以上1勝クラス,2024-04-21,,,,雨,良,4,6,8,タガノミア,2019100548,牝5,55,角田大河,01199,1:21.7,1.1/4,**,**,**,**,**,1-1,35.4,8.7,4,464(0),,,,[西]河内洋,01072,八木良司,120.0
202408030207,4歳以上1勝クラス,2024-04-21,,,,雨,良,5,3,3,エーデルサンライズ,2020102329,牝4,56,幸英明,00732,1:21.8,1/2,**,**,**,**,**,6-6,35.0,15.2,8,428(0),,,,[西]小林真也,01185,松岡隆雄,80.0
202408030207,4歳以上1勝クラス,2024-04-21,,,,雨,良,6,7,10,ヴィエンヌ,2020100500,牝4,56,西村淳也,01171,1:21.8,ハナ,**,**,**,**,**,4-2,35.3,10.5,5,472(-8),,,,[西]中尾秀正,01069,杉山忠国,
202408030207,4歳以上1勝クラス,2024-04-21,,,,雨,良,7,4,4,バーニングパワー,2018103200,牝6,56,川須栄彦,01128,1:22.1,1.1/2,**,**,**,**,**,8-6,35.1,87.6,9,476(-4),,,,[西]鮫島一歩,01046,長谷川光司,
202408030207,4歳以上1勝クラス,2024-04-21,,,,雨,良,8,2,2,マランジュ,2020103113,牝4,56,北村友一,01102,1:22.2,3/4,**,**,**,**,**,12-12,34.7,11.8,7,442(+24),,,,[西]田中克典,01180,社台レースホース,
202408030207,4歳以上1勝クラス,2024-04-21,,,,雨,良,9,1,1,マカンマカン,2019105088,牡5,58,松若風馬,01154,1:22.3,1/2,**,**,**,**,**,9-9,35.0,111.8,10,460(-10),,,,[西]音無秀孝,01002,金子真人ホールディングス,
202408030207,4歳以上1勝クラス,2024-04-21,,,,雨,良,10,6,9,ショウナンラタン,2019106863,牡5,55,吉村誠之,01216,1:22.4,1,**,**,**,**,**,9-9,35.2,549.4,12,492(-4),,,,[西]西園正都,01028,国本哲秀,
202408030207,4歳以上1勝クラス,2024-04-21,,,,雨,良,11,8,12,ハルカナネガイ,2019102062,牝5,55,田口貫太,01208,1:22.8,2.1/2,**,**,**,**,**,13-13,35.0,176.1,11,436(+10),,,,[西]藤沢則雄,01041,上茶谷一,
202408030207,4歳以上1勝クラス,2024-04-21,,,,雨,良,12,5,6,ヴァレンシアスノー,2020100727,牝4,56,太宰啓介,01037,1:24.1,8,**,**,**,**,**,2-2,37.7,589.1,13,420(+2),,,,[西]宮本博,01073,高昭牧場,
202408030207,4歳以上1勝クラス,2024-04-21,,,,雨,良,中,8,13,バレル,2019102672,牡5,58,川田将雅,01088,,,,,,,,2-6,,3.0,1,482(0),,,,[西]鮫島一歩,01046,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
