race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443092610,モミジアオイスプリン(C1),2024-09-26,ダート,1200,左,晴,良,1,5,6,マクト,2021102966,牡3,55,森泰斗,05342,1:16.7,,**,-,-,-,-,6-5-4,38.0,2.4,1,487(-2),,,,[地]川島正一,05646,辻助,180.0
202443092610,モミジアオイスプリン(C1),2024-09-26,ダート,1200,左,晴,良,2,6,8,グルアガッハ,2019105443,セ5,56,笹川翼,05524,1:17.0,1.1/2,**,-,-,-,-,7-8-8,37.9,4.4,3,510(+5),,,,[地]山下貴之,05753,西村健,72.0
202443092610,モミジアオイスプリン(C1),2024-09-26,ダート,1200,左,晴,良,3,2,2,ウインドインバイオ,2020101944,牝4,54,岡村健司,05562,1:17.0,クビ,**,-,-,-,-,4-4-5,38.4,52.1,9,418(-2),,,,[地]岡林光浩,05208,バイオ（株）,45.0
202443092610,モミジアオイスプリン(C1),2024-09-26,ダート,1200,左,晴,良,4,8,11,ミホノキセキ,2021103947,牝3,53,篠谷葵,05605,1:17.0,ハナ,**,-,-,-,-,2-2-2,38.6,2.8,2,456(-3),,,,[地]山田信大,05713,伊藤健,27.0
202443092610,モミジアオイスプリン(C1),2024-09-26,ダート,1200,左,晴,良,5,7,9,シナジーエフェクト,2020101832,牡4,56,臼井健太,05554,1:17.2,1,**,-,-,-,-,10-10-10,37.9,46.0,8,475(+9),,,,[地]函館一昭,a001a,星野隆男,18.0
202443092610,モミジアオイスプリン(C1),2024-09-26,ダート,1200,左,晴,良,6,6,7,キャッスルレーヴ,2021103956,牝3,50,山本大翔,05682,1:17.6,2,**,-,-,-,-,11-11-12,38.1,113.5,11,436(0),,,,[地]玉井勝,a01e9,城市公,
202443092610,モミジアオイスプリン(C1),2024-09-26,ダート,1200,左,晴,良,7,3,3,トーケンマンボ,2019103300,牝5,54,山本聡紀,a02b0,1:17.7,クビ,**,-,-,-,-,5-6-6,38.9,16.5,5,500(+3),,,,[地]山本学,05606,トーケンサービス（,
202443092610,モミジアオイスプリン(C1),2024-09-26,ダート,1200,左,晴,良,8,5,5,ゼンリョクダンス,2020102393,牝4,54,矢野貴之,05380,1:17.8,1/2,**,-,-,-,-,9-9-9,38.5,13.4,4,472(0),,,,[地]伊藤滋規,05722,内田玄祥,
202443092610,モミジアオイスプリン(C1),2024-09-26,ダート,1200,左,晴,良,9,1,1,アストロアイガー,2020105848,牡4,56,野畑凌,05630,1:17.8,ハナ,**,-,-,-,-,8-7-7,38.8,94.9,10,529(+5),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,
202443092610,モミジアオイスプリン(C1),2024-09-26,ダート,1200,左,晴,良,10,8,12,ブレイブゼウス,2019106277,牡5,53,神尾香澄,05613,1:17.8,クビ,**,-,-,-,-,3-3-3,39.2,22.1,6,529(+3),,,,[地]山田質,05703,下川欣一,
202443092610,モミジアオイスプリン(C1),2024-09-26,ダート,1200,左,晴,良,11,4,4,エグモント,2019102208,牝5,52,所蛍,a050f,1:17.9,1/2,**,-,-,-,-,12-12-11,38.3,39.9,7,534(+1),,,,[地]阿井正雄,a01c3,ＫＡＪＩＭＯＴＯＨ,
202443092610,モミジアオイスプリン(C1),2024-09-26,ダート,1200,左,晴,良,12,7,10,ハクサンセーラー,2019102709,牝5,54,山中悠希,05598,1:21.0,大,**,-,-,-,-,1-1-1,42.7,141.6,12,454(+3),,,,[地]森始,a000d,河崎五市,
