race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445050801,3歳7,2024-05-08,ダート,1400,左,晴,稍重,1,1,1,アーニャアザザマス,2021100835,牝3,54,町田直希,05455,1:34.0,,**,-,-,-,-,5-5-5-3,41.7,4.3,2,469(-6),,,,[地]山田質,05703,ライフ・カラー（株,160.0
202445050801,3歳7,2024-05-08,ダート,1400,左,晴,稍重,2,5,5,トキノゼーレ,2021100049,牡3,53,佐野遥久,05683,1:34.5,2.1/2,**,-,-,-,-,1-1-1-1,43.5,4.9,3,477(+8),,,,[地]八木正喜,05275,橋詰弘一,64.0
202445050801,3歳7,2024-05-08,ダート,1400,左,晴,稍重,3,4,4,ブルーレンジャー,2021100534,牝3,54,丹内祐次,01091,1:35.4,4,**,-,-,-,-,7-6-7-7,42.3,30.1,9,453(+8),,,,[地]河津裕昭,05439,増澤一明,40.0
202445050801,3歳7,2024-05-08,ダート,1400,左,晴,稍重,4,7,7,ドラッチェ,2021107334,牝3,54,古岡勇樹,05606,1:35.6,1,**,-,-,-,-,9-8-9-7,42.3,9.0,5,454(-2),,,,[地]岩本洋,05592,（同）クイック・ホー,24.0
202445050801,3歳7,2024-05-08,ダート,1400,左,晴,稍重,5,8,10,ソタロー,2021100667,牡3,56,伊藤裕人,a0257,1:35.6,ハナ,**,-,-,-,-,8-9-6-6,42.7,21.1,6,434(-5),,,,[地]山崎裕也,a02d8,井上達也,16.0
202445050801,3歳7,2024-05-08,ダート,1400,左,晴,稍重,6,6,6,ユウユウアモル,2021106513,牝3,50,小林捺花,a04d6,1:35.7,クビ,**,-,-,-,-,3-3-3-3,44.1,53.5,10,428(+11),,,,[地]八木仁,05049,北原大史,
202445050801,3歳7,2024-05-08,ダート,1400,左,晴,稍重,7,8,9,ショーシャンク,2021104647,牡3,56,増田充宏,a01df,1:36.5,4,**,-,-,-,-,4-4-3-5,44.8,27.2,8,487(-1),,,,[地]佐々木仁,05388,Ｄｏｎ．リアルエステ,
202445050801,3歳7,2024-05-08,ダート,1400,左,晴,稍重,8,3,3,ミルトレオン,2021102565,牡3,56,藤江渉,a0188,1:36.6,1/2,**,-,-,-,-,10-10-10-10,42.5,25.2,7,472(+3),,,,[地]平田正一,a02e9,永山勝敏,
202445050801,3歳7,2024-05-08,ダート,1400,左,晴,稍重,9,7,8,ダイナミックバイオ,2021101151,牡3,53,加藤雄真,a056f,1:37.1,2.1/2,**,-,-,-,-,6-7-8-9,43.8,2.6,1,494(+1),,,,[地]山崎尋美,05331,バイオ（株）,
202445050801,3歳7,2024-05-08,ダート,1400,左,晴,稍重,10,2,2,イチリンノバラ,2021103958,牝3,54,藤本現暉,05590,1:37.1,クビ,**,-,-,-,-,1-2-1-2,46.1,6.6,4,416(+7),,,,[地]加藤誠一,05765,聖心台牧場（有）,
