race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448032706,C13組,2024-03-27,ダート,1500,右,晴,重,1,1,1,セルリアンミナギル,2020105976,牡4,56,今井貴大,05489,1:37.3,,**,-,-,-,-,5-3-2,39.6,4.2,2,486(-2),,,,[地]今津博之,05486,（有）イクタ,45.0
202448032706,C13組,2024-03-27,ダート,1500,右,晴,重,2,2,2,クリスプエアー,2020100943,牡4,56,岡部誠,05171,1:37.6,1.1/2,**,-,-,-,-,1-1-1,40.3,16.3,6,494(-8),,,,[地]藤ヶ崎一,05177,高井孝二,15.8
202448032706,C13組,2024-03-27,ダート,1500,右,晴,重,3,5,5,メイショウトリデ,2019104030,牡5,56,友森翔太,a023e,1:37.7,クビ,**,-,-,-,-,9-8-3,39.5,20.3,7,497(+2),,,,[地]沖田明子,a0437,山梨純一,9.0
202448032706,C13組,2024-03-27,ダート,1500,右,晴,重,4,4,4,ノワールシュバリエ,2020107023,牡4,56,横井将人,a016d,1:38.6,4,**,-,-,-,-,3-4-6,40.9,13.6,4,485(-2),,,,[地]宇都英樹,a03ea,北原大史,6.8
202448032706,C13組,2024-03-27,ダート,1500,右,晴,重,5,6,7,キーコンパス,2020106201,牝4,52,宮下瞳,05196,1:38.6,クビ,**,-,-,-,-,11-10-7,40.0,122.7,9,437(-10),,,,[地]迫田清美,05230,蟹江知彦,4.5
202448032706,C13組,2024-03-27,ダート,1500,右,晴,重,6,5,6,ブレスバイルーラー,2019103585,セ5,56,大畑雅章,05370,1:39.0,2,**,-,-,-,-,2-2-4,41.4,1.6,1,523(+19),,,,[地]今津博之,05486,（株）ヒダカ・ブリ,
202448032706,C13組,2024-03-27,ダート,1500,右,晴,重,7,7,10,セオグランジ,2020105096,牡4,56,山田祥雄,05543,1:39.1,3/4,**,-,-,-,-,7-9-9,40.8,30.3,8,492(-2),,,,[地]井手上慎,05287,増田兼良,
202448032706,C13組,2024-03-27,ダート,1500,右,晴,重,8,6,8,デュエットカラー,2016100246,牡8,56,加藤誓二,a01b4,1:39.2,1/2,**,-,-,-,-,12-11-11,40.5,134.0,11,459(-2),,,,[地]地辺幸一,00849,（株）ファーストビ,
202448032706,C13組,2024-03-27,ダート,1500,右,晴,重,9,7,9,ワイドバレンシア,2020100354,牝4,52,木之前葵,a02bb,1:39.3,クビ,**,-,-,-,-,4-6-10,41.5,12.3,3,460(0),,,,[地]榎屋充,05791,川崎賢二,
202448032706,C13組,2024-03-27,ダート,1500,右,晴,重,10,3,3,クリノトンイ,2020102153,牝4,54,加藤聡一,05557,1:39.3,クビ,**,-,-,-,-,8-7-8,41.4,14.4,5,468(+4),,,,[地]今津博之,05486,栗本八江,
202448032706,C13組,2024-03-27,ダート,1500,右,晴,重,11,8,12,ニシキエイシン,2020106257,牡4,56,加藤利征,a0032,1:39.8,2.1/2,**,-,-,-,-,6-5-5,42.0,125.6,10,513(-2),,,,[地]錦見勇夫,00823,錦見日出雄,
202448032706,C13組,2024-03-27,ダート,1500,右,晴,重,12,8,11,ハーランズセンス,2019106515,牝5,54,塚本征吾,05638,1:41.6,9,**,-,-,-,-,10-12-12,42.7,232.0,12,428(0),,,,[地]沖田明子,a0437,大谷昌裕,
