race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448011803,C13組,2024-01-18,ダート,920,右,小雨,良,1,7,8,エイシンジェダイト,2020106248,牝4,54,友森翔太,a023e,0:56.5,,**,-,-,-,-,2,36.6,15.5,7,438(+2),,,,[地]宇都英樹,a03ea,松永直記,45.0
202448011803,C13組,2024-01-18,ダート,920,右,小雨,良,2,6,6,ユーメイドマイデイ,2020106097,牝4,52,宮下瞳,05196,0:56.6,クビ,**,-,-,-,-,1,36.7,3.6,2,442(0),,,,[地]藤ヶ崎一,05177,満仲敦,15.8
202448011803,C13組,2024-01-18,ダート,920,右,小雨,良,3,8,10,カガヤキゴールド,2018101228,牡6,56,柿原翔,05435,0:57.0,2,**,-,-,-,-,4,36.9,11.1,5,488(+4),,,,[地]竹下太,a02e8,太田全哉,9.0
202448011803,C13組,2024-01-18,ダート,920,右,小雨,良,4,7,7,セイシンクリア,2019106181,牝5,54,大畑雅章,05370,0:57.0,アタマ,**,-,-,-,-,5,36.7,33.9,9,438(+2),,,,[地]地辺幸一,00849,渡辺尚典,6.8
202448011803,C13組,2024-01-18,ダート,920,右,小雨,良,5,2,2,アルベルト,2020103988,牡4,56,加藤誓二,a01b4,0:57.1,1/2,**,-,-,-,-,3,37.0,23.1,8,456(+6),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,4.5
202448011803,C13組,2024-01-18,ダート,920,右,小雨,良,6,1,1,パディントンブーツ,2020104509,牡4,56,塚本征吾,05638,0:57.2,1/2,**,-,-,-,-,6,36.7,2.8,1,496(+6),,,,[地]今津勝之,05274,小橋亮太,
202448011803,C13組,2024-01-18,ダート,920,右,小雨,良,7,8,9,レッツプロミス,2020104377,牝4,54,浅野皓大,05632,0:57.5,1.1/2,**,-,-,-,-,7,37.1,7.4,4,420(+1),,,,[地]藤ヶ崎一,05177,谷伊織,
202448011803,C13組,2024-01-18,ダート,920,右,小雨,良,8,5,5,メリス,2018103546,牝6,54,細川智史,05602,0:57.9,2,**,-,-,-,-,9,36.6,44.0,10,472(-6),,,,[地]迫田清美,05230,伊藤力,
202448011803,C13組,2024-01-18,ダート,920,右,小雨,良,9,3,3,ノヴィアル,2020103345,牝4,54,山田祥雄,05543,0:58.3,2,**,-,-,-,-,8,37.5,6.1,3,425(+3),,,,[地]藤ヶ崎一,05177,寒川太一,
202448011803,C13組,2024-01-18,ダート,920,右,小雨,良,10,4,4,シゲルブリ,2019102063,牡5,56,岡部誠,05171,0:58.5,1,**,-,-,-,-,10,37.1,12.5,6,443(+3),,,,[地]宮本仁,05279,遠藤喜和,
