race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448071501,名古屋モーニングフィ(3歳),2024-07-15,ダート,920,右,晴,重,1,7,10,エスケイプラン,2021106903,牡3,56,友森翔太,a023e,0:55.9,,**,-,-,-,-,3,35.9,8.4,5,513(+3),,,,[地]塚田隆男,05281,ＡＨＣ（株）,50.0
202448071501,名古屋モーニングフィ(3歳),2024-07-15,ダート,920,右,晴,重,2,8,12,アースウォーリア,2021101024,牝3,53,室陽一朗,05651,0:56.9,5,**,-,-,-,-,1,37.0,4.8,3,482(+6),,,,[地]安部幸夫,a030a,中島稔,17.5
202448071501,名古屋モーニングフィ(3歳),2024-07-15,ダート,920,右,晴,重,3,7,9,フークアクティース,2021101847,牝3,54,細川智史,05602,0:57.0,1/2,**,-,-,-,-,2,37.2,3.7,2,413(-2),,,,[地]沖田明子,a0437,福岡隆史,10.0
202448071501,名古屋モーニングフィ(3歳),2024-07-15,ダート,920,右,晴,重,4,4,4,レオハートビート,2021104035,牡3,56,大畑雅章,05370,0:57.2,1,**,-,-,-,-,5,37.1,2.5,1,466(0),,,,[地]今津博之,05486,田中博之,7.5
202448071501,名古屋モーニングフィ(3歳),2024-07-15,ダート,920,右,晴,重,5,1,1,キンコンテーラー,2021103734,牝3,54,横井将人,a016d,0:57.9,3,**,-,-,-,-,4,37.7,49.1,8,430(-7),,,,[地]安部幸夫,a030a,松橋公生,5.0
202448071501,名古屋モーニングフィ(3歳),2024-07-15,ダート,920,右,晴,重,6,8,11,ルーナビアンカ,2021100372,牝3,54,山田祥雄,05543,0:58.3,2,**,-,-,-,-,12,37.2,59.7,9,480(+5),,,,[地]沖田明子,a0437,上村秀一,
202448071501,名古屋モーニングフィ(3歳),2024-07-15,ダート,920,右,晴,重,7,6,8,エンタブラチュア,2021106558,牝3,52,宮下瞳,05196,0:58.4,1/2,**,-,-,-,-,7,38.1,30.3,6,413(0),,,,[地]原口次夫,05214,酒井孝敏,
202448071501,名古屋モーニングフィ(3歳),2024-07-15,ダート,920,右,晴,重,8,3,3,ラストワイジー,2021100109,牡3,53,望月洵輝,05666,0:58.4,クビ,**,-,-,-,-,6,38.2,7.2,4,465(+11),,,,[地]藤ヶ崎一,05200,柳下直輝,
202448071501,名古屋モーニングフィ(3歳),2024-07-15,ダート,920,右,晴,重,9,5,6,ソーリャ,2021103460,牡3,56,大原浩司,05368,0:58.4,ハナ,**,-,-,-,-,10,37.4,171.7,12,389(-4),,,,[地]今津勝之,05274,山本国広,
202448071501,名古屋モーニングフィ(3歳),2024-07-15,ダート,920,右,晴,重,10,6,7,カンバセーショナル,2021106801,牝3,53,大畑慧悟,05648,0:58.7,1.1/2,**,-,-,-,-,9,37.9,90.0,11,391(+10),,,,[地]塚田隆男,05281,山口謙太郎,
202448071501,名古屋モーニングフィ(3歳),2024-07-15,ダート,920,右,晴,重,11,5,5,ゴマスノー,2021100124,牝3,52,木之前葵,a02bb,0:59.1,2,**,-,-,-,-,8,38.4,68.2,10,397(+1),,,,[地]榎屋充,05791,大泉勉,
202448071501,名古屋モーニングフィ(3歳),2024-07-15,ダート,920,右,晴,重,12,2,2,エイシンフォルス,2021103349,牝3,54,加藤利征,a0032,0:59.9,4,**,-,-,-,-,11,38.7,43.1,7,414(-3),,,,[地]坂口義幸,05668,遠藤喜和,
