race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443092511,第71回日本テレビ盃(JpnII),2024-09-25,ダート,1800,左,曇,良,1,2,2,ウィリアムバローズ,2018100829,牡6,57,坂井瑠星,01163,1:52.8,,**,-,-,-,-,1-1-1-1,38.4,8.0,3,490(-4),,,,[西]上村洋行,01168,猪熊広次,"4,000.0"
202443092511,第71回日本テレビ盃(JpnII),2024-09-25,ダート,1800,左,曇,良,2,4,4,ウシュバテソーロ,2017103843,牡7,58,川田将雅,01088,1:53.0,1,**,-,-,-,-,7-7-7-7,37.3,1.4,1,524(0),,,,[東]高木登,01088,了徳寺健二ホールディ,"1,400.0"
202443092511,第71回日本テレビ盃(JpnII),2024-09-25,ダート,1800,左,曇,良,3,8,13,メイショウハリオ,2017106404,牡7,57,濱中俊,01115,1:53.9,4,**,-,-,-,-,4-4-4-2,39.2,15.3,4,499(-3),,,,[西]岡田稲男,01066,松本好雄,800.0
202443092511,第71回日本テレビ盃(JpnII),2024-09-25,ダート,1800,左,曇,良,4,6,9,ナニハサテオキ,2019102261,牡5,56,森泰斗,05342,1:54.1,1,**,-,-,-,-,5-5-5-5,39.2,17.2,5,497(+6),,,,[地]平山真希,a02a6,（株）目黒牧場,400.0
202443092511,第71回日本テレビ盃(JpnII),2024-09-25,ダート,1800,左,曇,良,5,5,7,デルマソトガケ,2020102745,牡4,56,Ｃ．ルメ,05339,1:54.6,2.1/2,**,-,-,-,-,2-2-2-3,40.0,3.5,2,530(0),,,,[西]音無秀孝,01002,浅沼廣幸,200.0
202443092511,第71回日本テレビ盃(JpnII),2024-09-25,ダート,1800,左,曇,良,6,7,11,ギガキング,2018104033,牡6,56,吉原寛人,05299,1:54.9,1.1/2,**,-,-,-,-,3-3-3-4,40.3,36.3,6,470(+6),,,,[地]稲益貴弘,05748,（株）Ｈｅｒｏレー,
202443092511,第71回日本テレビ盃(JpnII),2024-09-25,ダート,1800,左,曇,良,7,3,3,ホウオウトゥルース,2016105472,セ8,56,岡村健司,05562,1:55.4,2.1/2,**,-,-,-,-,9-8-8-9,39.5,562.2,8,477(+10),,,,[地]佐藤裕太,05719,岡田牧雄,
202443092511,第71回日本テレビ盃(JpnII),2024-09-25,ダート,1800,左,曇,良,8,5,6,コラルノクターン,2017110174,牡7,56,木間塚龍,05607,1:55.8,2,**,-,-,-,-,8-9-9-8,39.7,652.2,10,495(-3),,,,[地]矢野義幸,05575,谷野健,
202443092511,第71回日本テレビ盃(JpnII),2024-09-25,ダート,1800,左,曇,良,9,6,8,ゴールドハイアー,2018102195,牡6,56,石崎駿,05352,1:56.3,2.1/2,**,-,-,-,-,6-6-6-6,41.4,393.7,7,502(-17),,,,[地]林正人,05436,居城寿与,
202443092511,第71回日本テレビ盃(JpnII),2024-09-25,ダート,1800,左,曇,良,10,8,12,シンコーマーチャン,2014104753,牡10,56,加藤聡一,05557,1:57.8,7,**,-,-,-,-,11-11-11-11,39.7,875.9,11,493(+1),,,,[地]今津博之,05486,酒井孝敏,
202443092511,第71回日本テレビ盃(JpnII),2024-09-25,ダート,1800,左,曇,良,11,4,5,キャッスルトップ,2018103898,牡6,57,仲野光馬,05618,1:57.9,1/2,**,-,-,-,-,10-10-10-10,41.2,611.7,9,452(+3),,,,[地]渋谷信博,05714,城市公,
202443092511,第71回日本テレビ盃(JpnII),2024-09-25,ダート,1800,左,曇,良,12,1,1,ソルトゴールド,2019102661,牡5,56,大畑慧悟,05648,1:59.8,9,**,-,-,-,-,13-13-12-12,41.5,926.9,12,518(-5),,,,[地]今津博之,05486,服部知明,
202443092511,第71回日本テレビ盃(JpnII),2024-09-25,ダート,1800,左,曇,良,13,7,10,マイネルヘリテージ,2019100709,牡5,56,松戸政也,05679,2:00.3,2.1/2,**,-,-,-,-,12-12-13-13,41.6,999.9,13,415(-4),,,,[地]井樋一也,05781,梶原大輔,
