race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448072305,C13組,2024-07-23,ダート,1500,右,晴,良,1,2,2,ウインフェリーチェ,2019100194,牝5,53,大畑慧悟,05648,1:37.6,,**,-,-,-,-,1-1-1,38.7,3.6,1,421(-3),,,,[地]榎屋充,05791,組）リノレーシング,50.0
202448072305,C13組,2024-07-23,ダート,1500,右,晴,良,2,3,3,アーケイディア,2020103065,牝4,54,塚本征吾,05638,1:37.8,1.1/2,**,-,-,-,-,5-7-3,38.4,5.2,3,476(+5),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,17.5
202448072305,C13組,2024-07-23,ダート,1500,右,晴,良,3,7,10,ワイドバレンシア,2020100354,牝4,52,木之前葵,a02bb,1:37.9,クビ,**,-,-,-,-,3-3-2,38.8,6.0,4,459(-9),,,,[地]榎屋充,05791,川崎賢二,10.0
202448072305,C13組,2024-07-23,ダート,1500,右,晴,良,4,4,4,アラタマシップ,2020102217,牝4,54,細川智史,05602,1:38.4,2.1/2,**,-,-,-,-,7-5-5,39.1,13.1,6,448(+4),,,,[地]瀬戸口悟,05263,谷謙介,7.5
202448072305,C13組,2024-07-23,ダート,1500,右,晴,良,5,6,7,スルーザリミッツ,2017101861,牝7,54,尾崎章生,a0035,1:38.6,1.1/2,**,-,-,-,-,8-9-6,38.9,178.3,11,450(+1),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,5.0
202448072305,C13組,2024-07-23,ダート,1500,右,晴,良,6,6,8,サラダダイエット,2019104743,牝5,54,加藤利征,a0032,1:38.7,クビ,**,-,-,-,-,11-10-8,38.9,4.2,2,462(+1),,,,[地]錦見勇夫,00823,伊藤恵介,
202448072305,C13組,2024-07-23,ダート,1500,右,晴,良,7,8,12,ビクトリーキャッチ,2020105181,牝4,54,丸野勝虎,05053,1:38.7,クビ,**,-,-,-,-,4-4-4,39.5,7.3,5,468(+12),,,,[地]沖田明子,a0437,篠原徹,
202448072305,C13組,2024-07-23,ダート,1500,右,晴,良,8,7,9,ジーファー,2020107044,牝4,52,宮下瞳,05196,1:39.8,5,**,-,-,-,-,9-11-11,39.6,13.6,7,459(-2),,,,[地]藤ヶ崎一,05177,仲尾正人,
202448072305,C13組,2024-07-23,ダート,1500,右,晴,良,9,8,11,ワンオブアカインド,2019107062,牡5,53,望月洵輝,05666,1:39.9,クビ,**,-,-,-,-,10-8-10,40.2,15.7,8,436(0),,,,[地]塚田隆男,05281,山本国広,
202448072305,C13組,2024-07-23,ダート,1500,右,晴,良,10,5,6,クールフレア,2020100054,牝4,54,大畑雅章,05370,1:40.7,4,**,-,-,-,-,2-2-7,41.6,49.5,9,450(+5),,,,[地]錦見勇夫,00823,山本忍,
202448072305,C13組,2024-07-23,ダート,1500,右,晴,良,11,1,1,テイエムダイアタリ,2018101553,牡6,56,丹羽克輝,05324,1:40.7,ハナ,**,-,-,-,-,12-12-12,40.2,231.8,12,529(+1),,,,[地]竹之下昭,a022c,竹園正繼,
202448072305,C13組,2024-07-23,ダート,1500,右,晴,良,12,5,5,ハーランズセンス,2019106515,牝5,52,深澤杏花,05637,1:42.4,8,**,-,-,-,-,6-6-9,43.0,132.1,10,414(+1),,,,[地]沖田明子,a0437,大谷昌裕,
