race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451030506,3歳C1,2024-03-05,ダート,1400,右,雨,重,1,6,8,グランレザンドール,2021106091,牡3,55,下原理,05328,1:33.0,,**,-,-,-,-,3-3-1-1,40.0,2.7,2,503(+7),,,,[地]石橋満,05775,福盛訓之,80.0
202451030506,3歳C1,2024-03-05,ダート,1400,右,雨,重,2,8,11,デザインコード,2021107344,牡3,55,川原正一,00815,1:34.4,8,**,-,-,-,-,6-6-4-3,40.6,20.2,5,490(-2),,,,[地]柏原誠路,a0220,山上和良,32.0
202451030506,3歳C1,2024-03-05,ダート,1400,右,雨,重,3,7,9,メイプルケンジ,2021103951,牡3,55,永井孝典,05681,1:34.9,3,**,-,-,-,-,2-2-2-2,42.1,2.1,1,513(-4),,,,[地]大山寿文,05752,節英司,20.0
202451030506,3歳C1,2024-03-05,ダート,1400,右,雨,重,4,7,10,スマイルマリアンナ,2021101901,牝3,54,小谷周平,05628,1:36.0,7,**,-,-,-,-,4-4-5-5,42.5,82.8,7,453(+1),,,,[地]飯田良弘,a02be,松野真一,12.0
202451030506,3歳C1,2024-03-05,ダート,1400,右,雨,重,5,5,5,ピリカメノコ,2021106055,牝3,54,廣瀬航,05639,1:36.1,3/4,**,-,-,-,-,8-8-6-6,42.2,5.5,3,441(-4),,,,[地]高本友芳,05735,シグラップ・マネジメ,8.0
202451030506,3歳C1,2024-03-05,ダート,1400,右,雨,重,6,2,2,アレイオン,2021100488,牡3,55,大柿一真,05567,1:36.3,1.1/4,**,-,-,-,-,7-7-8-7,41.9,618.6,12,438(+2),,,,[地]大塚信次,05574,大黒富美子,
202451030506,3歳C1,2024-03-05,ダート,1400,右,雨,重,7,4,4,エイシンノクターン,2021100325,牝3,54,竹村達也,05474,1:36.4,クビ,**,-,-,-,-,1-1-3-4,43.6,7.8,4,365(-3),,,,[地]坂本和也,05718,平井克彦,
202451030506,3歳C1,2024-03-05,ダート,1400,右,雨,重,8,6,7,ユナブライト,2021107122,牡3,55,大山真吾,05364,1:36.5,1/2,**,-,-,-,-,9-9-9-9,41.5,204.2,8,479(+1),,,,[地]木村健,a0378,狩野有子,
202451030506,3歳C1,2024-03-05,ダート,1400,右,雨,重,9,3,3,ハマグリ,2021106240,牡3,55,山田雄大,05584,1:37.8,8,**,-,-,-,-,10-10-11-11,42.4,220.6,10,499(+4),,,,[地]西川進也,a03c4,湯浅徹,
202451030506,3歳C1,2024-03-05,ダート,1400,右,雨,重,10,8,12,アヴァンザ,2021101137,牝3,54,長谷部駿,05580,1:37.9,3/4,**,-,-,-,-,5-5-7-8,44.0,208.9,9,438(+1),,,,[地]長南和宏,05740,辻嘉恵子,
202451030506,3歳C1,2024-03-05,ダート,1400,右,雨,重,11,5,6,ヒロナミカゼ,2021104347,牡3,54,山本屋太,05672,1:38.0,クビ,**,-,-,-,-,11-11-10-10,42.6,389.4,11,424(0),,,,[地]徳本慶一,05605,廣藤知範,
202451030506,3歳C1,2024-03-05,ダート,1400,右,雨,重,12,1,1,チョウカンセイ,2021106285,牡3,55,石堂響,05576,1:39.4,9,**,-,-,-,-,12-12-12-12,43.6,41.0,6,431(+5),,,,[地]田中道夫,05266,丸山隆雄,
