race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444051711,東京中日スポーツ賞競(A2B1),2024-05-17,ダート,1800,右,晴,稍重,1,7,7,ハデスキーパー,2018100606,牡6,57,森泰斗,05342,1:54.9,,**,-,-,-,-,4-4-2-2,39.0,2.9,1,506(-1),,,,[地]堀千亜樹,05607,一村哲也,620.0
202444051711,東京中日スポーツ賞競(A2B1),2024-05-17,ダート,1800,右,晴,稍重,2,3,3,ラストストーリー,2018106918,牡6,55,藤田凌,05559,1:55.9,5,**,-,-,-,-,1-1-1-1,40.1,3.5,2,452(+2),,,,[地]阪本一栄,05612,三岡有香,248.0
202444051711,東京中日スポーツ賞競(A2B1),2024-05-17,ダート,1800,右,晴,稍重,3,1,1,ラブラブパイロ,2019101543,牝5,55,西啓太,a02d7,1:55.9,クビ,**,-,-,-,-,10-10-4-3,39.8,8.2,5,497(+11),,,,[地]荒井朋弘,a0251,谷謙介,155.0
202444051711,東京中日スポーツ賞競(A2B1),2024-05-17,ダート,1800,右,晴,稍重,4,5,5,ナッジ,2019103181,牡5,57,矢野貴之,05380,1:56.4,2.1/2,**,-,-,-,-,6-6-7-6,39.8,11.3,6,487(-4),,,,[地]佐野謙二,05746,和田博美,93.0
202444051711,東京中日スポーツ賞競(A2B1),2024-05-17,ダート,1800,右,晴,稍重,5,4,4,デスティネ,2017106490,牡7,57,御神本訓,05404,1:56.7,1.1/2,**,-,-,-,-,8-8-9-7,39.8,4.3,3,482(0),,,,[地]渡辺和雄,05667,馬目卓,62.0
202444051711,東京中日スポーツ賞競(A2B1),2024-05-17,ダート,1800,右,晴,稍重,6,7,8,ラストマン,2017101348,牡7,57,仲原大生,05594,1:57.3,3,**,-,-,-,-,9-9-10-9,40.4,161.5,10,479(-4),,,,[地]米田英世,05674,堂守貴志,
202444051711,東京中日スポーツ賞競(A2B1),2024-05-17,ダート,1800,右,晴,稍重,7,8,9,ハイエストエンド,2017103619,セ7,57,今野忠成,05230,1:57.3,ハナ,**,-,-,-,-,5-5-6-8,40.8,7.7,4,494(-7),,,,[地]張田京,05717,島田久,
202444051711,東京中日スポーツ賞競(A2B1),2024-05-17,ダート,1800,右,晴,稍重,8,2,2,ウェイキー,2018101090,牡6,57,和田譲治,05399,1:57.3,アタマ,**,-,-,-,-,3-3-5-5,40.9,112.9,8,512(-4),,,,[地]宗形竹見,05622,（有）槇本牧場,
202444051711,東京中日スポーツ賞競(A2B1),2024-05-17,ダート,1800,右,晴,稍重,9,8,10,ラグラスドシエル,2018102454,牝6,53,岡村健司,05562,1:57.9,3,**,-,-,-,-,7-7-8-10,41.1,146.0,9,482(+8),,,,[地]渡辺和雄,05667,ＫＡＪＩＭＯＴＯＨ,
202444051711,東京中日スポーツ賞競(A2B1),2024-05-17,ダート,1800,右,晴,稍重,10,6,6,エマージングロール,2018105545,牡6,57,達城龍次,05540,1:58.1,1,**,-,-,-,-,2-2-3-4,42.0,21.6,7,527(+10),,,,[地]田中正人,a02f7,稲場澄,
