race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450052307,C2一,2024-05-23,ダート,1400,右,曇,良,1,1,1,キュールエスグリ,2020100115,牝4,52,佐々木世,05616,1:32.8,,**,-,-,-,-,10-10-7-4,39.1,6.7,3,436(+1),,,,[地]中塚猛,05395,岡本良三,70.0
202450052307,C2一,2024-05-23,ダート,1400,右,曇,良,2,7,7,キャリーアドリーム,2020106889,牝4,51,土方颯太,05667,1:32.8,クビ,**,-,-,-,-,1-1-1-1,40.3,35.0,7,406(-3),,,,[地]北野真弘,05715,村田裕子,24.5
202450052307,C2一,2024-05-23,ダート,1400,右,曇,良,3,8,9,ステイマックウォー,2020103155,牡4,56,大柿一真,05567,1:32.9,1/2,**,-,-,-,-,4-4-3-2,40.1,30.6,6,528(-13),,,,[地]高馬元紘,a029f,（株）Ｗプロパティ,14.0
202450052307,C2一,2024-05-23,ダート,1400,右,曇,良,4,2,2,エリム,2020102803,牝4,54,永井孝典,05681,1:32.9,アタマ,**,-,-,-,-,5-5-5-5,40.0,1.9,1,432(-6),,,,[地]高馬元紘,a029f,兼子尚也,10.5
202450052307,C2一,2024-05-23,ダート,1400,右,曇,良,5,3,3,アクイール,2018110078,牝6,54,下原理,05328,1:32.9,ハナ,**,-,-,-,-,3-3-3-3,40.2,16.0,5,497(0),,,,[地]尾林幸二,a0242,曽和栄司,7.0
202450052307,C2一,2024-05-23,ダート,1400,右,曇,良,6,4,4,ジャスティンボルト,2020103624,牡4,56,大山真吾,05364,1:33.6,4,**,-,-,-,-,6-6-6-6,40.6,9.6,4,529(-6),,,,[地]森澤友貴,05567,三木正浩,
202450052307,C2一,2024-05-23,ダート,1400,右,曇,良,7,6,6,メメニシコリ,2013105685,牡11,56,田野豊三,05544,1:34.1,3,**,-,-,-,-,9-9-9-9,40.5,37.9,8,484(+4),,,,[地]土屋洋之,05700,曽和栄司,
202450052307,C2一,2024-05-23,ダート,1400,右,曇,良,8,7,8,マロンジェム,2017103112,牡7,56,井上幹太,05522,1:34.1,ハナ,**,-,-,-,-,7-7-8-8,40.7,115.0,9,489(-1),,,,[地]新井隆太,a02bf,（株）フロンティア,
202450052307,C2一,2024-05-23,ダート,1400,右,曇,良,9,5,5,メイショウクモジ,2019102567,牡5,56,大山龍太,05631,1:34.5,2.1/2,**,-,-,-,-,8-8-10-10,40.8,298.5,10,466(-6),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450052307,C2一,2024-05-23,ダート,1400,右,曇,良,10,8,10,クリノチャンプ,2020101380,牡4,56,長谷部駿,05580,1:36.9,大,**,-,-,-,-,2-2-2-7,44.3,3.0,2,489(-3),,,,[地]橋本忠明,05734,栗本守,
