race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401010402,3歳未勝利,2024-07-28,ダート,1000,右,曇,不良,1,8,11,テイエムタリスマ,2021109043,牡3,53,古川奈穂,01190,0:58.9,,**,**,**,**,**,2-1,35.5,4.0,1,468(-2),,,,[西]木原一良,01033,竹園正繼,550.0
202401010402,3歳未勝利,2024-07-28,ダート,1000,右,曇,不良,2,3,3,スキーサンダー,2021101653,牝3,55,ルメール,05339,0:59.0,3/4,**,**,**,**,**,6-6,35.3,4.4,2,476(+2),,,,[東]辻哲英,01182,ゴドルフィン,220.0
202401010402,3歳未勝利,2024-07-28,ダート,1000,右,曇,不良,3,7,10,ミスターディジェイ,2021104617,牡3,57,丹内祐次,01091,0:59.2,3/4,**,**,**,**,**,2-2,35.8,4.4,3,540(+2),,,,[東]清水英克,01080,ＭＭＣ,140.0
202401010402,3歳未勝利,2024-07-28,ダート,1000,右,曇,不良,4,8,12,キャンドルマス,2021101624,牡3,57,北村友一,01102,0:59.3,1/2,**,**,**,**,**,5-4,35.8,10.0,5,478(-10),,,,[西]小崎憲,01085,ゴドルフィン,83.0
202401010402,3歳未勝利,2024-07-28,ダート,1000,右,曇,不良,5,4,4,ラントゥリーダンス,2021102598,牝3,52,川端海翼,01195,0:59.3,ハナ,**,**,**,**,**,7-7,35.4,10.7,6,460(0),,,,[東]石栗龍彦,01043,田畑利彦,55.0
202401010402,3歳未勝利,2024-07-28,ダート,1000,右,曇,不良,6,5,6,ユニヴェールアン,2021102617,牝3,55,鮫島克駿,01157,0:59.5,1,**,**,**,**,**,2-4,36.1,27.7,10,482(+6),,,,[東]加藤士津,01169,星加浩一,
202401010402,3歳未勝利,2024-07-28,ダート,1000,右,曇,不良,7,5,5,ウィスピースノー,2021100648,牝3,54,角田大河,01199,0:59.6,1,**,**,**,**,**,9-9,35.4,23.6,9,440(+6),,,,[西]今野貞一,01128,水上ふじ子,
202401010402,3歳未勝利,2024-07-28,ダート,1000,右,曇,不良,8,1,1,リンクスクードボル,2021104004,牡3,57,西村淳也,01171,0:59.8,1,**,**,**,**,**,7-7,35.8,15.1,7,474(+4),,,,[東]加藤士津,01169,飯田訓大,
202401010402,3歳未勝利,2024-07-28,ダート,1000,右,曇,不良,9,7,9,モリエヌス,2021103218,牝3,52,高杉吏麒,01213,1:00.1,2,**,**,**,**,**,10-10,35.7,48.6,11,392(+2),,,,[西]荒川義之,01095,加藤徹,
202401010402,3歳未勝利,2024-07-28,ダート,1000,右,曇,不良,10,6,8,ドルフィンスクエア,2021107265,牝3,52,長浜鴻緒,01214,1:00.4,1.1/2,**,**,**,**,**,11-10,35.9,16.7,8,448(0),,,,[西]清水久詞,01110,吉田和美,
202401010402,3歳未勝利,2024-07-28,ダート,1000,右,曇,不良,11,6,7,タカラバディウス,2021106376,牝3,53,小林勝太,01205,1:00.8,2.1/2,**,**,**,**,**,1-2,37.5,8.0,4,420(0),,,,[東]堀内岳志,01189,村山義男,
202401010402,3歳未勝利,2024-07-28,ダート,1000,右,曇,不良,12,2,2,ズーキャンベラ,2021110167,牝3,54,佐々木大,01197,1:02.7,大,**,**,**,**,**,12-12,36.0,126.8,12,460(-6),,,,[東]上原佑紀,01192,前原敏行,
