race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445070312,2024川崎ジョッキ(C2),2024-07-03,ダート,1500,左,晴,稍重,1,1,1,グラスアラバニーユ,2019100957,牡5,56,増田充宏,a01df,1:39.0,,**,-,-,-,-,5-3-3-2,42.1,7.3,4,466(+1),,,,[地]吉橋淳一,05627,（同）ランニング・ク,100.0
202445070312,2024川崎ジョッキ(C2),2024-07-03,ダート,1500,左,晴,稍重,2,4,6,グレースミューズ,2019100158,牝5,51,加藤雄真,a056f,1:39.2,1,**,-,-,-,-,4-3-4-4,42.2,4.9,3,451(-2),,,,[地]平田正一,a02e9,湯浅健司,40.0
202445070312,2024川崎ジョッキ(C2),2024-07-03,ダート,1500,左,晴,稍重,3,6,10,ウインプロスト,2018101631,牡6,56,古岡勇樹,05606,1:39.7,2.1/2,**,-,-,-,-,9-9-10-9,42.0,12.3,6,493(+5),,,,[地]武井和実,a0293,北原大史,25.0
202445070312,2024川崎ジョッキ(C2),2024-07-03,ダート,1500,左,晴,稍重,4,2,2,ショウナンマナ,2020105345,牝4,51,佐野遥久,05683,1:39.8,1/2,**,-,-,-,-,1-1-1-1,43.1,3.6,1,479(+4),,,,[地]久保秀男,05524,酒井孝敏,15.0
202445070312,2024川崎ジョッキ(C2),2024-07-03,ダート,1500,左,晴,稍重,5,3,4,アスミ,2019100169,牝5,54,町田直希,05455,1:40.1,1.1/2,**,-,-,-,-,2-2-2-2,43.4,12.4,7,479(+6),,,,[地]高月賢一,05552,鈴木基容,10.0
202445070312,2024川崎ジョッキ(C2),2024-07-03,ダート,1500,左,晴,稍重,6,6,9,アメリカンライト,2020106273,牝4,50,神尾香澄,05613,1:40.1,クビ,**,-,-,-,-,3-5-6-5,42.9,72.9,10,422(-4),,,,[地]加藤誠一,05765,吉岡泰治,
202445070312,2024川崎ジョッキ(C2),2024-07-03,ダート,1500,左,晴,稍重,7,5,7,ノーブルジャック,2020101705,牡4,56,中越琉世,05555,1:40.1,クビ,**,-,-,-,-,13-13-11-9,41.4,85.9,12,407(-11),,,,[地]田辺陽一,05465,吉木伸彦,
202445070312,2024川崎ジョッキ(C2),2024-07-03,ダート,1500,左,晴,稍重,8,5,8,シンキングキャロル,2020102206,牝4,54,本田紀忠,a022f,1:40.2,1/2,**,-,-,-,-,7-7-9-8,42.6,48.5,9,439(-3),,,,[地]内田勝義,05302,佐藤雄司,
202445070312,2024川崎ジョッキ(C2),2024-07-03,ダート,1500,左,晴,稍重,9,3,3,オルロージュ,2019103153,牡5,56,山崎誠士,05365,1:40.5,1.1/2,**,-,-,-,-,6-6-7-7,43.1,4.1,2,421(-1),,,,[地]河津裕昭,05439,前田幸治,
202445070312,2024川崎ジョッキ(C2),2024-07-03,ダート,1500,左,晴,稍重,10,8,13,ノーブルキャニオン,2018104151,牡6,56,池谷匠翔,05599,1:40.6,1/2,**,-,-,-,-,14-14-14-12,41.6,75.8,11,476(-3),,,,[地]八木仁,05049,吉木伸彦,
202445070312,2024川崎ジョッキ(C2),2024-07-03,ダート,1500,左,晴,稍重,11,8,14,ノーブルプロセス,2020105529,牝4,54,田中涼,a0293,1:40.9,1.1/2,**,-,-,-,-,8-8-5-6,43.6,149.5,13,476(+8),,,,[地]八木仁,05049,吉木伸彦,
202445070312,2024川崎ジョッキ(C2),2024-07-03,ダート,1500,左,晴,稍重,12,7,12,アドヴェントイヴ,2018101250,牝6,54,岡村裕基,05272,1:41.4,2.1/2,**,-,-,-,-,10-10-8-11,43.7,22.0,8,488(+3),,,,[地]山崎尋美,05331,廣崎双葉,
202445070312,2024川崎ジョッキ(C2),2024-07-03,ダート,1500,左,晴,稍重,13,4,5,シンボリビーノ,2016103474,セ8,56,藤江渉,a0188,1:41.5,1/2,**,-,-,-,-,11-11-12-13,43.5,189.9,14,459(+1),,,,[地]武井和実,a0293,北原大史,
202445070312,2024川崎ジョッキ(C2),2024-07-03,ダート,1500,左,晴,稍重,14,7,11,タイセイスパート,2020106391,牡4,56,伊藤裕人,a0257,1:42.4,4,**,-,-,-,-,11-12-13-14,44.1,8.2,5,510(+6),,,,[地]内田勝義,05302,田中成奉,
