race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408031109,鳳雛ステークス(L),2024-05-25,ダート,1800,右,晴,良,1,6,6,カシマエスパーダ,2021106014,牡3,57,田辺裕信,01075,1:51.1,,**,**,**,**,**,2-2-2-2,37.4,4.0,1,504(+8),,,,[東]鈴木慎太,01179,松浦一久,"1,923.8"
202408031109,鳳雛ステークス(L),2024-05-25,ダート,1800,右,晴,良,2,4,4,ブルーサン,2021106171,牡3,58,和田竜二,01018,1:51.8,4,**,**,**,**,**,1-1-1-1,38.4,4.5,4,508(-1),,,,[西]川村禎彦,01003,石瀬浩三,766.8
202408031109,鳳雛ステークス(L),2024-05-25,ダート,1800,右,晴,良,3,7,9,ミッキークレスト,2021105112,牡3,57,坂井瑠星,01163,1:52.4,3.1/2,**,**,**,**,**,8-8-3-3,38.3,4.4,3,512(-16),,,,[西]大久保龍,01058,野田みづき,483.4
202408031109,鳳雛ステークス(L),2024-05-25,ダート,1800,右,晴,良,4,6,7,コトホドサヨウニ,2021103306,牡3,57,城戸義政,01147,1:52.8,2.1/2,**,**,**,**,**,3-3-3-4,38.8,4.3,2,502(0),,,,[西]奥村豊,01146,幅田京子,290.0
202408031109,鳳雛ステークス(L),2024-05-25,ダート,1800,右,晴,良,5,1,1,デトネイション,2021101661,牡3,57,角田大河,01199,1:53.0,1.1/2,**,**,**,**,**,11-11-6-5,38.4,6.7,5,518(+2),,,,[西]石橋守,01140,ゴドルフィン,190.0
202408031109,鳳雛ステークス(L),2024-05-25,ダート,1800,右,晴,良,6,3,3,オウケンシルヴァー,2021103017,牡3,57,Ｍ．デム,05212,1:53.8,5,**,**,**,**,**,9-9-7-7,39.2,100.1,11,484(-2),,,,[東]松永康利,01093,福井明,
202408031109,鳳雛ステークス(L),2024-05-25,ダート,1800,右,晴,良,7,2,2,ノットイナフ,2021106625,牡3,57,幸英明,00732,1:54.3,2.1/2,**,**,**,**,**,10-10-9-8,39.1,20.6,7,468(-2),,,,[西]浜田多実,01138,ノースヒルズ,
202408031109,鳳雛ステークス(L),2024-05-25,ダート,1800,右,晴,良,8,7,8,センチュリボンド,2021104158,牡3,57,武豊,00666,1:54.7,2.1/2,**,**,**,**,**,5-6-11-10,39.3,16.5,6,474(-6),,,,[西]庄野靖志,01087,中水英紀,
202408031109,鳳雛ステークス(L),2024-05-25,ダート,1800,右,晴,良,9,8,11,モズミギカタアガリ,2021102868,牝3,55,岩田康誠,05203,1:55.2,3,**,**,**,**,**,3-4-5-5,41.0,44.4,9,462(+2),,,,[西]藤岡健一,01062,キャピタル・システム,
202408031109,鳳雛ステークス(L),2024-05-25,ダート,1800,右,晴,良,10,5,5,シークレットキー,2021105489,牡3,57,松山弘平,01126,1:55.9,4,**,**,**,**,**,5-6-9-11,40.7,35.5,8,494(+6),,,,[西]杉山晴紀,01157,シルクレーシング,
202408031109,鳳雛ステークス(L),2024-05-25,ダート,1800,右,晴,良,11,8,10,ピカレスクノベル,2021106087,牡3,57,小沢大仁,01185,1:56.6,4,**,**,**,**,**,5-5-7-8,41.8,87.6,10,508(+8),,,,[西]高橋義忠,01129,加藤徹,
