race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202402011109,湯浜特別(1勝),2024-07-13,ダート,1700,右,晴,良,1,1,1,セクシーブーケ,2021110103,牝3,53,北村友一,01102,1:45.8,,**,**,**,**,**,6-6-6-5,36.4,3.4,2,446(-2),,,,[西]田中克典,01180,橋元勇氣,"1,138.7"
202402011109,湯浜特別(1勝),2024-07-13,ダート,1700,右,晴,良,2,7,10,レーヴドレフォン,2021105895,牝3,53,横山武史,01170,1:46.4,3.1/2,**,**,**,**,**,3-3-2-1,37.6,7.9,4,462(-14),,,,[西]矢作芳人,01075,シルクレーシング,448.2
202402011109,湯浜特別(1勝),2024-07-13,ダート,1700,右,晴,良,3,6,8,ランスノーブル,2020101250,牝4,56,大野拓弥,01096,1:46.6,1.1/2,**,**,**,**,**,8-8-8-6,36.9,8.0,5,476(+8),,,,[東]上原博之,00423,佐々木基,284.1
202402011109,湯浜特別(1勝),2024-07-13,ダート,1700,右,晴,良,4,6,7,ベイビールビオ,2019103592,牡5,58,佐々木大,01197,1:46.6,ハナ,**,**,**,**,**,10-10-11-11,36.6,48.4,9,498(-2),,,,[東]田村康仁,01027,大塚亮一,170.0
202402011109,湯浜特別(1勝),2024-07-13,ダート,1700,右,晴,良,5,8,11,リネアグローリア,2021106757,牡3,55,鮫島克駿,01157,1:46.7,3/4,**,**,**,**,**,5-5-2-2,37.9,4.2,3,476(+2),,,,[西]小崎憲,01085,中村忠彦,111.0
202402011109,湯浜特別(1勝),2024-07-13,ダート,1700,右,晴,良,6,5,5,アースイオス,2021102555,牡3,55,横山和生,01140,1:46.8,1/2,**,**,**,**,**,12-12-8-8,37.2,28.7,7,528(-2),,,,[東]小西一男,00405,松山増男,
202402011109,湯浜特別(1勝),2024-07-13,ダート,1700,右,晴,良,7,2,2,ヒデシンイメル,2021100678,牡3,55,富田暁,01168,1:46.8,ハナ,**,**,**,**,**,1-1-2-2,37.9,38.5,8,458(0),,,,[西]武英智,01161,ケーエスＨＤ,
202402011109,湯浜特別(1勝),2024-07-13,ダート,1700,右,晴,良,8,8,12,キープブライトン,2020101008,牡4,58,岩田康誠,05203,1:47.2,2.1/2,**,**,**,**,**,8-8-6-8,37.8,81.8,10,462(-4),,,,[東]栗田徹,01127,高嶋航,
202402011109,湯浜特別(1勝),2024-07-13,ダート,1700,右,晴,良,9,7,9,ワンダーカモン,2021100739,牡3,55,川又賢治,01166,1:47.3,クビ,**,**,**,**,**,6-6-1-4,38.5,20.7,6,482(+12),,,,[西]吉村圭司,01130,山本能成,
202402011109,湯浜特別(1勝),2024-07-13,ダート,1700,右,晴,良,10,3,3,マーベリックシチー,2021100387,牡3,55,松岡正海,01085,1:47.4,1/2,**,**,**,**,**,11-11-8-10,37.7,186.4,12,458(-2),,,,[西]岡田稲男,01066,友駿ホースクラブ,
202402011109,湯浜特別(1勝),2024-07-13,ダート,1700,右,晴,良,11,5,6,ミッキーラッキー,2021105561,牡3,55,菱田裕二,01144,1:48.0,3.1/2,**,**,**,**,**,2-2-2-6,39.1,3.1,1,568(0),,,,[東]堀宣行,01070,野田みづき,
202402011109,湯浜特別(1勝),2024-07-13,ダート,1700,右,晴,良,12,4,4,グランルーチェ,2021102641,牡3,55,浜中俊,01115,1:50.3,大,**,**,**,**,**,3-4-11-12,40.3,107.0,11,480(+4),,,,[西]庄野靖志,01087,間宮秀直,
