race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401010609,HTB賞(2勝),2024-08-04,芝,1800,右,曇,稍重,1,7,11,エリダヌス,2020105760,牝4,56,横山武史,01170,1:49.2,,**,**,**,**,**,3-3-3-3,35.9,4.6,1,494(+2),,,,[東]青木孝文,01156,ビッグレッドファーム,"1,580.8"
202401010609,HTB賞(2勝),2024-08-04,芝,1800,右,曇,稍重,2,2,2,エグランタイン,2019100664,牝5,56,鮫島克駿,01157,1:49.2,アタマ,**,**,**,**,**,3-4-4-4,35.7,7.9,5,450(-2),,,,[西]笹田和秀,01104,ノースヒルズ,628.8
202401010609,HTB賞(2勝),2024-08-04,芝,1800,右,曇,稍重,3,3,3,ユイ,2019101645,牝5,56,富田暁,01168,1:49.5,1.1/2,**,**,**,**,**,1-1-1-1,36.4,31.2,10,456(0),,,,[西]高橋康之,01135,佐藤理,394.4
202401010609,HTB賞(2勝),2024-08-04,芝,1800,右,曇,稍重,4,4,5,マチカゼ,2020103668,牡4,58,武豊,00666,1:49.6,1/2,**,**,**,**,**,8-8-8-6,35.8,5.9,2,484(+2),,,,[西]杉山晴紀,01157,藤田晋,230.0
202401010609,HTB賞(2勝),2024-08-04,芝,1800,右,曇,稍重,5,5,7,ピンクジン,2020106966,牝4,56,黛弘人,01109,1:49.6,クビ,**,**,**,**,**,10-12-12-11,35.5,10.9,7,444(+4),,,,[東]南田美知,00437,ミルファーム,155.0
202401010609,HTB賞(2勝),2024-08-04,芝,1800,右,曇,稍重,6,7,12,アマイ,2020100809,牝4,56,永野猛蔵,01188,1:49.6,ハナ,**,**,**,**,**,2-2-2-2,36.4,6.3,4,456(+2),,,,[東]伊藤大士,01109,ミルファーム,
202401010609,HTB賞(2勝),2024-08-04,芝,1800,右,曇,稍重,7,4,6,ノレッジビューティ,2020102323,牝4,56,岩田康誠,05203,1:49.7,1/2,**,**,**,**,**,14-14-12-11,35.5,12.9,8,446(-8),,,,[西]上村洋行,01168,ヤナガワ牧場,
202401010609,HTB賞(2勝),2024-08-04,芝,1800,右,曇,稍重,8,1,1,テイデ,2018104714,セ6,58,佐々木大,01197,1:49.8,1/2,**,**,**,**,**,10-10-11-11,35.9,6.0,3,464(-10),,,,[東]堀宣行,01070,金子真人ホールディングス,
202401010609,HTB賞(2勝),2024-08-04,芝,1800,右,曇,稍重,9,6,10,スカイフォール,2019105159,牡5,58,丹内祐次,01091,1:49.9,クビ,**,**,**,**,**,5-4-4-4,36.5,7.9,6,482(-6),,,,[西]昆貢,01044,ＮＩＣＫＳ,
202401010609,HTB賞(2勝),2024-08-04,芝,1800,右,曇,稍重,10,3,4,マンクスホップ,2019104538,牝5,56,斎藤新,01178,1:50.1,1.1/4,**,**,**,**,**,5-6-6-6,36.5,52.0,12,458(0),,,,[西]小椋研介,01197,サンデーレーシング,
202401010609,HTB賞(2勝),2024-08-04,芝,1800,右,曇,稍重,11,8,13,コパノアントニオ,2021103125,牡3,55,高杉吏麒,01213,1:50.3,1.1/2,**,**,**,**,**,8-6-6-6,36.7,93.1,13,470(-2),,,,[西]梅田智之,01084,小林祥晃,
202401010609,HTB賞(2勝),2024-08-04,芝,1800,右,曇,稍重,12,8,14,ナリタザクラ,2017104985,牡7,58,横山和生,01140,1:50.4,3/4,**,**,**,**,**,13-13-14-14,36.0,50.9,11,504(+4),,,,[西]高橋亮,01136,オースミ,
202401010609,HTB賞(2勝),2024-08-04,芝,1800,右,曇,稍重,13,5,8,スカーズ,2020103642,牡4,58,浜中俊,01115,1:50.4,ハナ,**,**,**,**,**,10-10-8-9,36.6,26.0,9,482(0),,,,[西]武幸四郎,01160,藤田晋,
202401010609,HTB賞(2勝),2024-08-04,芝,1800,右,曇,稍重,14,6,9,ヴァンルーラー,2019105141,牝5,56,小林勝太,01205,1:50.5,1/2,**,**,**,**,**,5-8-8-9,36.8,138.8,14,454(0),,,,[西]河嶋宏樹,01198,サイプレスホールディングス,
