race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436112501,C2,2024-11-25,ダート,850,右,晴,稍重,1,7,8,ペイシャムスビ,2018103984,牝6,54,小林凌,05560,0:53.2,,**,-,-,-,-,1-1,37.9,3.4,2,513(+4),,,,[地]飯田弘道,05778,北所拓也,40.0
202436112501,C2,2024-11-25,ダート,850,右,晴,稍重,2,2,2,ミツカネショコラ,2017101085,牝7,54,岩本怜,05577,0:53.4,1.1/2,**,-,-,-,-,3-2,38.1,1.9,1,424(+3),,,,[地]伊藤和忍,05720,小山田満,14.0
202436112501,C2,2024-11-25,ダート,850,右,晴,稍重,3,3,3,ヴァルナ,2017105972,セ7,56,鈴木祐,05552,0:53.5,1/2,**,-,-,-,-,5-5,37.8,12.8,4,494(-4),,,,[地]斉藤雄一,05739,増田江利子,8.0
202436112501,C2,2024-11-25,ダート,850,右,晴,稍重,4,8,9,マスターロックマン,2021104292,牡3,56,山本政聡,05490,0:53.6,1/2,**,-,-,-,-,6-6,37.4,4.1,3,488(-2),,,,[地]斉藤雄一,05739,ウマスター（株）,5.2
202436112501,C2,2024-11-25,ダート,850,右,晴,稍重,5,8,10,ガイアメモリ,2020101840,牝4,54,菅原辰徳,05571,0:54.0,2.1/2,**,-,-,-,-,1-3,38.7,13.7,5,462(+1),,,,[地]佐々木由,05217,シグラップ・マネジメ,2.8
202436112501,C2,2024-11-25,ダート,850,右,晴,稍重,6,6,6,ベルヴュードライヴ,2019103501,牡5,56,陶文峰,05382,0:54.0,アタマ,**,-,-,-,-,3-3,38.7,45.5,6,430(+4),,,,[地]工藤裕孝,a02e2,山田文章,
202436112501,C2,2024-11-25,ダート,850,右,晴,稍重,7,5,5,ブリリアントウェイ,2018106102,牝6,54,塚本涼人,05591,0:54.6,4,**,-,-,-,-,9-9,37.7,209.8,9,451(-3),,,,[地]佐々木由,05217,山下勇,
202436112501,C2,2024-11-25,ダート,850,右,晴,稍重,8,4,4,サッチモ,2020104232,牝4,54,関本淳,05087,0:54.6,クビ,**,-,-,-,-,10-9,37.5,220.3,10,420(-1),,,,[地]斉藤雄一,05739,川村初美,
202436112501,C2,2024-11-25,ダート,850,右,晴,稍重,9,1,1,ジャンヌノツルギ,2019100143,牝5,53,佐々木志,a050e,0:54.6,ハナ,**,-,-,-,-,7-7,38.6,78.1,8,473(-1),,,,[地]高橋純,a028f,遠藤喜和,
202436112501,C2,2024-11-25,ダート,850,右,晴,稍重,10,7,7,ヤマニンエピュレ,2019100609,牝5,51,坂井瑛音,05687,0:54.6,ハナ,**,-,-,-,-,8-8,38.1,65.5,7,466(+7),,,,[地]伊藤和,05029,土井久美子,
