race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448071109,しまね和牛賞(3歳),2024-07-11,ダート,1500,右,曇,重,1,5,5,オッチョラゴ,2021104551,牡3,56,塚本征吾,05638,1:37.5,,**,-,-,-,-,1-1-1,39.3,1.5,1,476(-3),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,50.0
202448071109,しまね和牛賞(3歳),2024-07-11,ダート,1500,右,曇,重,2,7,10,ジェネレート,2021106755,牝3,53,大畑慧悟,05648,1:37.8,1.1/2,**,-,-,-,-,2-2-3,39.5,22.0,7,419(-1),,,,[地]植松則幸,05357,（株）ファーストビ,17.5
202448071109,しまね和牛賞(3歳),2024-07-11,ダート,1500,右,曇,重,3,2,2,シャドウクロス,2021105063,牡3,56,岡部誠,05171,1:38.3,2.1/2,**,-,-,-,-,4-5-2,39.8,18.3,6,497(-7),,,,[地]安部幸夫,a030a,梅ケ枝容晃,10.0
202448071109,しまね和牛賞(3歳),2024-07-11,ダート,1500,右,曇,重,4,6,7,ラスジャン,2021101587,牡3,56,村上弘樹,a02e0,1:38.3,ハナ,**,-,-,-,-,8-8-8,39.3,10.8,5,449(-3),,,,[地]坂口義幸,05668,組）リノレーシング,7.5
202448071109,しまね和牛賞(3歳),2024-07-11,ダート,1500,右,曇,重,5,5,6,ナムラブリジット,2021102896,牝3,54,大畑雅章,05370,1:38.3,ハナ,**,-,-,-,-,7-7-4,39.5,147.2,11,466(-2),,,,[地]今津博之,05486,飯田学,5.0
202448071109,しまね和牛賞(3歳),2024-07-11,ダート,1500,右,曇,重,6,6,8,スパイキーボウ,2021105273,牡3,56,丸野勝虎,05053,1:38.8,2.1/2,**,-,-,-,-,5-4-6,40.4,8.4,4,490(-4),,,,[地]安部幸夫,a030a,豊田博司,
202448071109,しまね和牛賞(3歳),2024-07-11,ダート,1500,右,曇,重,7,3,3,オイデメセ,2021103643,牝3,52,木之前葵,a02bb,1:38.8,ハナ,**,-,-,-,-,6-6-5,40.2,120.6,9,426(-9),,,,[地]植松則幸,05357,伊藤雅康,
202448071109,しまね和牛賞(3歳),2024-07-11,ダート,1500,右,曇,重,8,7,9,セイポップコーン,2021102947,牝3,53,室陽一朗,05651,1:38.9,1/2,**,-,-,-,-,9-11-9,39.5,57.6,8,412(+1),,,,[地]安部幸夫,a030a,金田成基,
202448071109,しまね和牛賞(3歳),2024-07-11,ダート,1500,右,曇,重,9,8,11,サントロペ,2021101620,牝3,52,宮下瞳,05196,1:39.4,2.1/2,**,-,-,-,-,3-3-7,41.1,8.4,3,480(-1),,,,[地]安部幸夫,a030a,稲葉光昭,
202448071109,しまね和牛賞(3歳),2024-07-11,ダート,1500,右,曇,重,10,4,4,ブナシメジ,2021100470,牡3,56,尾崎章生,a0035,1:40.3,4,**,-,-,-,-,11-10-11,41.0,405.9,12,455(-2),,,,[地]伊藤勝己,05178,内田玄祥,
202448071109,しまね和牛賞(3歳),2024-07-11,ダート,1500,右,曇,重,11,1,1,ティーズウィッシュ,2021103386,牡3,56,細川智史,05602,1:40.3,クビ,**,-,-,-,-,10-9-10,41.0,129.6,10,518(+7),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448071109,しまね和牛賞(3歳),2024-07-11,ダート,1500,右,曇,重,中,8,12,アーキトラオム,2021106392,牡3,56,丸山真一,a0292,,,,-,-,-,-,,,6.5,2,444(0),,,,[地]藤ヶ崎一,05177,伊藤彰敏,
