race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436111906,B1B2混合,2024-11-19,ダート,1400,右,晴,稍重,1,8,11,トキノワンカラット,2018106769,牝6,55,高松亮,05542,1:29.3,,**,-,-,-,-,4-4-2-2,39.3,2.2,1,484(-2),,,,[地]千葉幸喜,05762,岩城光一,75.0
202436111906,B1B2混合,2024-11-19,ダート,1400,右,晴,稍重,2,1,1,サトノマッスル,2017100377,牡7,57,高橋悠里,05463,1:29.7,2.1/2,**,-,-,-,-,9-9-8-5,38.1,7.7,5,476(+4),,,,[地]伊藤和忍,05720,里見治,26.3
202436111906,B1B2混合,2024-11-19,ダート,1400,右,晴,稍重,3,5,5,シャイニーヤマト,2020101188,牡4,56,山本聡哉,05445,1:30.1,2.1/2,**,-,-,-,-,7-6-4-4,39.7,6.2,3,477(+5),,,,[地]佐々木由,05217,小林昌志,15.0
202436111906,B1B2混合,2024-11-19,ダート,1400,右,晴,稍重,4,3,3,フェンドオフ,2015103555,牡9,57,坂口裕一,a01e8,1:30.1,ハナ,**,-,-,-,-,11-10-9-7,37.9,18.0,6,513(+3),,,,[地]高橋純,a028f,岩渕道良,9.8
202436111906,B1B2混合,2024-11-19,ダート,1400,右,晴,稍重,5,7,8,エルメルクリオ,2020105912,牝4,55,大坪慎,05462,1:30.4,2,**,-,-,-,-,2-2-1-1,40.5,4.6,2,422(-5),,,,[地]三野宮通,05555,福地幸一,5.3
202436111906,B1B2混合,2024-11-19,ダート,1400,右,晴,稍重,6,2,2,ピシュマニエ,2017103991,牝7,51,坂井瑛音,05687,1:30.5,1/2,**,-,-,-,-,1-1-2-3,40.7,6.8,4,493(+2),,,,[地]菅原勲,05683,岩渕瑞生,
202436111906,B1B2混合,2024-11-19,ダート,1400,右,晴,稍重,7,4,4,ロジディープ,2018101410,牝6,54,菅原辰徳,05571,1:30.6,1/2,**,-,-,-,-,5-5-5-6,40.2,54.0,9,444(+8),,,,[地]瀬戸幸一,05481,酒井孝敏,
202436111906,B1B2混合,2024-11-19,ダート,1400,右,晴,稍重,8,8,10,スピリットクークス,2020103905,牡4,56,阿部英俊,05119,1:31.4,5,**,-,-,-,-,8-8-10-9,39.5,127.7,10,462(-2),,,,[地]吉田司,a0269,古川忠一,
202436111906,B1B2混合,2024-11-19,ダート,1400,右,晴,稍重,9,6,6,アフタービート,2020101602,牡4,56,陶文峰,05382,1:31.7,1.1/2,**,-,-,-,-,6-7-7-8,41.0,20.5,7,437(+13),,,,[地]菅原右吉,05033,後藤順男,
202436111906,B1B2混合,2024-11-19,ダート,1400,右,晴,稍重,10,6,7,ブロメリア,2021107099,牝3,53,佐々木志,a050e,1:33.1,9,**,-,-,-,-,10-11-11-11,40.9,250.8,11,487(-4),,,,[地]佐藤浩一,05169,石瀬浩三,
202436111906,B1B2混合,2024-11-19,ダート,1400,右,晴,稍重,11,7,9,ヤマニンライバリー,2019100595,牡5,57,鈴木祐,05552,1:34.3,7,**,-,-,-,-,3-3-6-10,44.1,40.2,8,483(+5),,,,[地]伊藤和,05029,土井久美子,
