race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,1,3,6,ニチリン,2020106879,牝4,54,矢野貴之,05380,1:16.3,,**,-,-,-,-,5-5,39.7,3.8,2,503(-2),,,,[地]栗田裕光,05508,（有）東勝シティ,80.0
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,2,2,4,エムオーアプローズ,2016103425,牡8,56,吉井章,05583,1:16.5,1.1/4,**,-,-,-,-,8-9,39.6,16.9,4,475(+2),,,,[地]高岩孝敏,05546,遠藤喜和,32.0
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,3,8,15,ハースファイア,2018105513,セ6,56,町田直希,05455,1:16.7,1,**,-,-,-,-,12-12,39.2,151.6,14,434(+2),,,,[地]栗田泰昌,a01b0,酒井孝敏,20.0
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,4,3,5,ルーセントスター,2017103905,牡7,56,瀬川将輝,a02d8,1:16.9,1.1/4,**,-,-,-,-,5-6,40.3,144.9,13,472(-8),,,,[地]市村誠,05773,中原哲郎,12.0
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,5,5,9,トウメイドライブ,2016100205,牝8,54,本村直樹,a0128,1:16.9,クビ,**,-,-,-,-,11-10,39.6,41.8,7,428(+3),,,,[地]高岩孝敏,05546,井上久光,8.0
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,6,6,11,トニージャスティス,2019103979,牡5,56,石川駿介,a021f,1:17.0,1/2,**,-,-,-,-,16-16,38.4,31.7,6,467(-5),,,,[地]高橋清顕,05729,（有）トニーステー,
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,7,4,8,ビックプーカオ,2017101259,セ7,56,笹川翼,05524,1:17.1,1/2,**,-,-,-,-,4-4,40.5,1.4,1,495(+2),,,,[地]辻野豊,a01ab,大久保和夫,
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,8,8,16,ウラカン,2016101537,牝8,54,和田譲治,05399,1:17.2,クビ,**,-,-,-,-,2-2,40.9,77.4,10,470(0),,,,[地]須田和伸,05743,熊谷貴之,
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,9,6,12,キワミイモン,2017102626,牡7,56,達城龍次,05540,1:17.2,クビ,**,-,-,-,-,9-7,40.3,48.2,8,483(+1),,,,[地]赤嶺亮,a039f,井門敏雄,
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,10,5,10,シェーンブルーメ,2020101627,牝4,52,谷内貫太,05650,1:17.2,ハナ,**,-,-,-,-,14-13,39.4,111.7,11,448(+4),,,,[地]米田英世,05674,（株）ヒダカ・ブリ,
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,11,2,3,エドノテーラー,2017100640,牝7,53,菅原涼太,05612,1:17.8,3,**,-,-,-,-,1-1,41.5,128.1,12,454(-6),,,,[地]渡辺和雄,05667,遠藤喜松,
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,12,1,1,フルーツパフェ,2019100781,牝5,54,野畑凌,05630,1:17.9,1/2,**,-,-,-,-,15-15,39.7,26.3,5,492(0),,,,[地]赤嶺本浩,05407,シグラップ・マネジメ,
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,13,7,14,タイムパワー,2016100660,牡8,53,高橋優,a056e,1:18.3,2,**,-,-,-,-,10-11,41.1,319.9,16,456(+1),,,,[地]赤嶺本浩,05407,二瓶徹,
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,14,4,7,シルバーステラ,2020105053,牝4,54,東原悠善,a01d4,1:18.6,1.1/2,**,-,-,-,-,13-14,41.0,236.0,15,435(+8),,,,[地]佐藤壽,a01ae,豊島愛子,
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,15,1,2,キャストロゲイル,2019106835,牡5,56,江里口裕,a02ad,1:18.6,クビ,**,-,-,-,-,7-8,42.0,60.6,9,487(0),,,,[地]納谷和玖,a0279,佐々井美季,
202444042402,C3二　三,2024-04-24,ダート,1200,右,雨,重,16,7,13,ロイヤルエピック,2018101942,牡6,56,大木天翔,05593,1:18.8,1,**,-,-,-,-,2-3,42.5,16.4,3,517(-2),,,,[地]橋本和馬,a0254,（有）スタッグ・ワ,
