race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450092510,C2一,2024-09-25,ダート,820,右,曇,良,1,3,3,ドゥグラン,2021102205,牝3,54,鴨宮祥行,05597,0:51.2,,**,-,-,-,-,1-1,37.1,3.1,2,472(-1),,,,[地]寺地誠一,a0477,上田真澄,80.0
202450092510,C2一,2024-09-25,ダート,820,右,曇,良,2,2,2,シャイニングベル,2021104398,牝3,51,土方颯太,05667,0:52.0,5,**,-,-,-,-,5-5,37.5,12.3,3,416(-2),,,,[地]新井隆太,a02bf,（有）フジワラ・フ,28.0
202450092510,C2一,2024-09-25,ダート,820,右,曇,良,3,8,9,ヤマイチラブリー,2020101657,牝4,54,山本咲希,05545,0:52.1,1/2,**,-,-,-,-,4-2,37.8,13.8,5,438(+3),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,16.0
202450092510,C2一,2024-09-25,ダート,820,右,曇,良,4,1,1,モンシャトール,2019102281,牝5,54,井上幹太,05522,0:52.2,3/4,**,-,-,-,-,8-6,37.7,13.6,4,462(-3),,,,[地]長倉功,05590,門別敏朗,12.0
202450092510,C2一,2024-09-25,ダート,820,右,曇,良,5,7,7,ラスルオブツリーズ,2019105005,牝5,52,佐々木世,05616,0:52.4,3/4,**,-,-,-,-,7-7,37.9,17.2,6,464(-2),,,,[地]柏原誠路,a0220,寺嶋芳朗,8.0
202450092510,C2一,2024-09-25,ダート,820,右,曇,良,6,6,6,フライウィズミー,2020101845,牝4,50,塩津璃菜,05669,0:52.4,アタマ,**,-,-,-,-,10-10,37.4,95.4,10,439(+2),,,,[地]長南和宏,05740,山田裕史,
202450092510,C2一,2024-09-25,ダート,820,右,曇,良,7,8,10,ユナクレバー,2021101920,牝3,54,大山真吾,05364,0:52.4,クビ,**,-,-,-,-,6-9,37.9,72.8,9,453(0),,,,[地]木村健,a0378,狩野有子,
202450092510,C2一,2024-09-25,ダート,820,右,曇,良,8,4,4,チャーミーアイズ,2019106955,牝5,51,高橋愛叶,05671,0:52.4,アタマ,**,-,-,-,-,3-3,38.2,27.5,7,434(-4),,,,[地]栗林徹治,05623,太田裕臣,
202450092510,C2一,2024-09-25,ダート,820,右,曇,良,9,7,8,アトムヴェローチェ,2017101559,牝7,54,長谷部駿,05580,0:52.5,1/2,**,-,-,-,-,8-8,37.8,37.5,8,447(-7),,,,[地]岡田利一,05352,永井廣司,
202450092510,C2一,2024-09-25,ダート,820,右,曇,良,10,5,5,ニネンイーグミ,2021100384,牝3,54,小谷周平,05628,0:52.7,1.1/4,**,-,-,-,-,2-4,38.5,1.7,1,456(+1),,,,[地]吉見真幸,05777,藤本彰,
