race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030702,2歳未勝利,2024-09-22,ダート,1800,左,曇,良,1,7,9,イサナ,2022102924,牡2,55,松山弘平,01126,1:55.3,,**,**,**,**,**,1-1-1-2,39.0,1.8,1,514(+4),,,,[西]橋口慎介,01154,チャンピオンズファーム,550.0
202407030702,2歳未勝利,2024-09-22,ダート,1800,左,曇,良,2,5,5,ヴェーヌドール,2022105708,牡2,55,坂井瑠星,01163,1:55.5,3/4,**,**,**,**,**,2-2-2-1,39.2,10.5,5,530(+10),,,,[西]武英智,01161,Ｇ１レーシング,220.0
202407030702,2歳未勝利,2024-09-22,ダート,1800,左,曇,良,3,8,10,ダイヤノエース,2022100124,牡2,52,吉村誠之,01216,1:57.4,大,**,**,**,**,**,3-3-2-2,41.0,7.3,4,514(-8),,,,[西]清水久詞,01110,モンレーヴ,140.0
202407030702,2歳未勝利,2024-09-22,ダート,1800,左,曇,良,4,6,7,バルミラクル,2022106177,牡2,54,田口貫太,01208,1:57.4,クビ,**,**,**,**,**,4-6-5-6,40.8,26.1,6,428(+12),,,,[西]河嶋宏樹,01198,田中真史,83.0
202407030702,2歳未勝利,2024-09-22,ダート,1800,左,曇,良,5,3,3,ハックルベリー,2022101933,牡2,55,秋山稔樹,01181,1:57.5,3/4,**,**,**,**,**,9-9-9-8,40.1,41.7,7,492(+26),,,,[西]村山明,01107,大林一彦,55.0
202407030702,2歳未勝利,2024-09-22,ダート,1800,左,曇,良,6,2,2,ホウオウアーネスト,2022103548,牡2,55,岩田望来,01174,1:57.7,3/4,**,**,**,**,**,4-4-4-4,41.2,5.1,2,504(+6),,,,[西]安田翔伍,01164,小笹芳央,
202407030702,2歳未勝利,2024-09-22,ダート,1800,左,曇,良,7,4,4,テクノグルーヴ,2022104148,牡2,55,幸英明,00732,1:57.9,1.1/2,**,**,**,**,**,11-11-11-11,40.0,156.7,10,482(0),,,,[西]宮本博,01073,梶山高志,
202407030702,2歳未勝利,2024-09-22,ダート,1800,左,曇,良,8,8,11,スナークピカソ,2022104171,牡2,55,和田竜二,01018,1:58.3,2.1/2,**,**,**,**,**,7-6-7-7,41.4,5.6,3,454(0),,,,[西]庄野靖志,01087,杉本豊,
202407030702,2歳未勝利,2024-09-22,ダート,1800,左,曇,良,9,6,6,ワンダーエバー,2022100420,牡2,52,高杉吏麒,01213,1:58.7,2.1/2,**,**,**,**,**,10-9-9-10,41.3,160.6,11,486(-2),,,,[西]河内洋,01072,山本能成,
202407030702,2歳未勝利,2024-09-22,ダート,1800,左,曇,良,10,7,8,ゴルティス,2022107239,牝2,55,藤懸貴志,01138,1:59.0,1.3/4,**,**,**,**,**,4-4-5-5,42.4,93.8,9,444(-6),,,,[西]藤野健太,01200,ＩＺＵＲＵジャパン,
202407030702,2歳未勝利,2024-09-22,ダート,1800,左,曇,良,11,1,1,スカイテーラー,2022106192,牝2,51,河原田菜,01204,2:00.4,9,**,**,**,**,**,7-6-7-8,43.5,74.9,8,454(+4),,,,[西]河内洋,01072,中西浩一,
