race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444051502,3歳七　八,2024-05-15,ダート,1200,右,晴,重,1,4,6,セントラルガバナー,2021106159,牡3,56,西啓太,a02d7,1:13.7,,**,-,-,-,-,3-2,37.5,2.1,1,486(+7),,,,[地]田中正人,a02f7,（株）エクワインレ,180.0
202444051502,3歳七　八,2024-05-15,ダート,1200,右,晴,重,2,2,2,トーケンレナン,2021103509,牡3,56,吉井章,05583,1:14.5,4,**,-,-,-,-,1-1,38.3,3.3,2,476(+12),,,,[地]松浦裕之,05571,トーケンサービス（,72.0
202444051502,3歳七　八,2024-05-15,ダート,1200,右,晴,重,3,3,3,メリーゴーラウンド,2021101925,牡3,53,田中洸多,a041e,1:15.4,4,**,-,-,-,-,4-4,39.0,86.5,10,480(+5),,,,[地]佐宗応和,05750,（株）ｇｌｉｔｔｅ,45.0
202444051502,3歳七　八,2024-05-15,ダート,1200,右,晴,重,4,5,8,ソフィアトート,2021102017,牝3,54,篠谷葵,05605,1:15.6,1.1/4,**,-,-,-,-,11-10,37.4,153.2,13,433(0),,,,[地]堀千亜樹,05607,東都輸送（株）,27.0
202444051502,3歳七　八,2024-05-15,ダート,1200,右,晴,重,5,4,5,サカベンムーン,2021106585,牡3,53,高橋優,a056e,1:15.8,1.1/4,**,-,-,-,-,7-7,38.6,147.9,11,443(-2),,,,[地]赤嶺本浩,05407,坂本勉,18.0
202444051502,3歳七　八,2024-05-15,ダート,1200,右,晴,重,6,6,9,ヤマショウカリズマ,2021101276,牡3,55,菅原涼太,05612,1:15.8,クビ,**,-,-,-,-,9-9,38.2,19.5,5,467(-13),,,,[地]堀千亜樹,05607,山下勇,
202444051502,3歳七　八,2024-05-15,ダート,1200,右,晴,重,7,8,14,ビーストロング,2021100264,牡3,53,鷹見陸,05665,1:15.9,クビ,**,-,-,-,-,2-3,39.7,5.4,3,464(-3),,,,[地]的場直之,05711,（有）内田ステーブ,
202444051502,3歳七　八,2024-05-15,ダート,1200,右,晴,重,8,1,1,サントグラール,2021105206,牝3,54,本橋孝太,05488,1:16.0,1/2,**,-,-,-,-,13-13,36.9,7.7,4,446(-6),,,,[地]蛯名雄太,05655,吉田照哉,
202444051502,3歳七　八,2024-05-15,ダート,1200,右,晴,重,9,5,7,クイーンオブオーソ,2021101886,牝3,54,澤田龍哉,05452,1:16.0,アタマ,**,-,-,-,-,8-8,38.4,80.6,9,425(-1),,,,[地]蛯名雄太,05655,サイプレスホールディ,
202444051502,3歳七　八,2024-05-15,ダート,1200,右,晴,重,10,6,10,ロードバロンドール,2021100138,牡3,54,谷内貫太,05650,1:16.3,1.1/2,**,-,-,-,-,6-6,39.2,39.6,7,477(-4),,,,[地]嶋田幸晴,a0238,光安了,
202444051502,3歳七　八,2024-05-15,ダート,1200,右,晴,重,11,8,13,クレイジースター,2021102134,牡3,56,藤田凌,05559,1:16.7,2,**,-,-,-,-,5-5,40.0,30.2,6,513(+2),,,,[地]大宮和也,a034d,中西功,
202444051502,3歳七　八,2024-05-15,ダート,1200,右,晴,重,12,7,12,ゼネラルチーター,2021102144,牡3,56,安藤洋一,05690,1:17.1,2,**,-,-,-,-,12-12,38.6,151.6,12,439(+5),,,,[地]須田和伸,05743,榊原勝好,
202444051502,3歳七　八,2024-05-15,ダート,1200,右,晴,重,13,7,11,ブラウンスウィープ,2021101234,牡3,56,今野忠成,05230,1:17.3,1,**,-,-,-,-,10-11,39.7,51.5,8,456(+2),,,,[地]佐々木洋,05712,小島學,
202444051502,3歳七　八,2024-05-15,ダート,1200,右,晴,重,除,3,4,ジャズブレイキー,2021106892,牡3,56,笹川翼,05524,,,,-,-,-,-,,,---,,456(+27),,,,[地]坂井英光,a03d7,小田吉男,
