race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450121711,大和なでしこ卵特別B(B2),2024-12-17,ダート,1400,右,晴,良,1,1,1,リュウノブレイク,2019106322,セ5,56,小牧太,00894,1:30.5,,**,-,-,-,-,4-3-4-2,38.9,7.9,3,528(+1),,,,[地]中塚猛,05395,蓑島竜一,130.0
202450121711,大和なでしこ卵特別B(B2),2024-12-17,ダート,1400,右,晴,良,2,5,5,アズグレーター,2020105033,牡4,56,杉浦健太,05530,1:30.6,クビ,**,-,-,-,-,2-2-1-1,39.1,1.3,1,526(-11),,,,[地]田中範雄,05289,前原敏行,45.5
202450121711,大和なでしこ卵特別B(B2),2024-12-17,ダート,1400,右,晴,良,3,7,10,ストリートジャガー,2020102060,牡4,56,下原理,05328,1:31.7,7,**,-,-,-,-,9-9-9-8,39.0,32.9,5,489(+1),,,,[地]有馬澄男,a02f1,吉岡泰治,26.0
202450121711,大和なでしこ卵特別B(B2),2024-12-17,ダート,1400,右,晴,良,4,4,4,ブリッツェンシチー,2016102372,セ8,56,吉村智洋,05390,1:31.7,ハナ,**,-,-,-,-,7-7-5-5,39.7,4.5,2,523(-1),,,,[地]吉見真幸,05777,稲場澄,19.5
202450121711,大和なでしこ卵特別B(B2),2024-12-17,ダート,1400,右,晴,良,5,6,7,マンテーニャ,2018102306,牡6,54,新庄海誠,05670,1:32.1,2.1/2,**,-,-,-,-,10-10-10-10,38.9,99.0,9,545(+24),,,,[地]柏原誠路,a0220,山上和良,13.0
202450121711,大和なでしこ卵特別B(B2),2024-12-17,ダート,1400,右,晴,良,6,8,12,マダムホーク,2021105989,牝3,54,大柿一真,05567,1:32.3,3/4,**,-,-,-,-,3-4-3-3,40.7,88.9,8,461(+2),,,,[地]寺地誠一,a0477,川副真姫,
202450121711,大和なでしこ卵特別B(B2),2024-12-17,ダート,1400,右,晴,良,7,2,2,スピリトーゾ,2019106014,牡5,56,山本咲希,05545,1:32.8,3,**,-,-,-,-,5-5-6-6,41.0,56.8,6,506(+5),,,,[地]松平幸秀,05767,橘勝年,
202450121711,大和なでしこ卵特別B(B2),2024-12-17,ダート,1400,右,晴,良,8,5,6,シエルブルー,2018103009,牡6,56,大山真吾,05364,1:33.2,2.1/2,**,-,-,-,-,8-8-7-7,40.8,71.6,7,462(-1),,,,[地]保利良平,05774,（株）ＹＧＧホース,
202450121711,大和なでしこ卵特別B(B2),2024-12-17,ダート,1400,右,晴,良,9,6,8,コスモスターリング,2016102763,牡8,55,山本屋太,05672,1:34.0,5,**,-,-,-,-,6-6-8-9,41.8,321.9,11,476(-5),,,,[地]坂本和也,05718,（同）ランニング・ク,
202450121711,大和なでしこ卵特別B(B2),2024-12-17,ダート,1400,右,晴,良,10,3,3,カンタウッドテール,2020105420,牡4,56,竹村達也,05474,1:34.5,3,**,-,-,-,-,1-1-2-3,43.1,110.0,10,470(+2),,,,[地]長南和宏,05740,梶正典,
202450121711,大和なでしこ卵特別B(B2),2024-12-17,ダート,1400,右,晴,良,11,8,11,ギユウ,2019100396,牡5,56,鴨宮祥行,05597,1:35.1,3.1/2,**,-,-,-,-,11-11-11-11,41.8,18.2,4,475(-1),,,,[地]盛本信春,05702,山口敦広,
202450121711,大和なでしこ卵特別B(B2),2024-12-17,ダート,1400,右,晴,良,12,7,9,ラインエミネント,2016103544,牡8,56,松木大地,05581,1:35.3,1,**,-,-,-,-,12-12-12-12,41.5,684.0,12,473(+1),,,,[地]三宅直之,05644,小橋亮太,
