race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442052206,串ぎょうざの街あげお(C1),2024-05-22,ダート,1500,左,晴,重,1,8,11,ジャスタースパーク,2020106686,牡4,56,田中涼,a0293,1:39.3,,**,-,-,-,-,9-6-5-2,40.3,5.1,2,467(-2),,,,[地]鈴木義久,a02a8,安喰武雄,120.0
202442052206,串ぎょうざの街あげお(C1),2024-05-22,ダート,1500,左,晴,重,2,5,6,フェリスダージ,2018100711,牝6,54,内田利雄,05001,1:40.1,4,**,-,-,-,-,8-9-9-9,40.5,56.1,10,424(-1),,,,[地]工藤伸輔,05591,柴田茂樹,48.0
202442052206,串ぎょうざの街あげお(C1),2024-05-22,ダート,1500,左,晴,重,3,1,1,バトルホッパー,2019105894,牡5,56,澤田龍哉,05452,1:40.1,アタマ,**,-,-,-,-,11-11-11-7,40.3,15.8,7,500(0),,,,[地]横山保,a0185,稲原雄二,30.0
202442052206,串ぎょうざの街あげお(C1),2024-05-22,ダート,1500,左,晴,重,4,7,10,クリスタルスワン,2018101499,牝6,54,山崎誠士,05365,1:40.1,アタマ,**,-,-,-,-,5-5-4-4,41.2,15.1,6,513(-2),,,,[地]山崎尋美,05331,岡田勇,18.0
202442052206,串ぎょうざの街あげお(C1),2024-05-22,ダート,1500,左,晴,重,5,8,12,コスモキルカス,2018110151,牡6,56,七夕裕次,05611,1:40.2,クビ,**,-,-,-,-,2-3-3-5,41.9,27.4,9,468(+2),,,,[地]八木正喜,05275,シグラップ・マネジメ,12.0
202442052206,串ぎょうざの街あげお(C1),2024-05-22,ダート,1500,左,晴,重,6,6,8,レイワプリンセス,2018101296,牝6,54,森泰斗,05342,1:40.3,1/2,**,-,-,-,-,2-2-2-3,42.1,2.5,1,524(-10),,,,[地]野口寛仁,05751,菅藤孝雄,
202442052206,串ぎょうざの街あげお(C1),2024-05-22,ダート,1500,左,晴,重,7,5,5,アデリーヌ,2020105751,牝4,51,佐野遥久,05683,1:40.3,アタマ,**,-,-,-,-,12-12-12-11,39.7,119.2,12,415(0),,,,[地]河津裕昭,05439,（有）ビッグレッド,
202442052206,串ぎょうざの街あげお(C1),2024-05-22,ダート,1500,左,晴,重,8,6,7,ハクサンセレーネ,2019103789,牝5,54,山中悠希,05598,1:40.5,1,**,-,-,-,-,1-1-1-1,42.4,6.3,4,439(+4),,,,[地]森始,a000d,河崎五市,
202442052206,串ぎょうざの街あげお(C1),2024-05-22,ダート,1500,左,晴,重,9,2,2,テイコク,2020105831,牡4,56,和田譲治,05399,1:40.6,クビ,**,-,-,-,-,10-10-7-6,41.2,12.6,5,553(+3),,,,[地]吉橋淳一,05627,吉田郁実,
202442052206,串ぎょうざの街あげお(C1),2024-05-22,ダート,1500,左,晴,重,10,4,4,サルセル,2019103744,牝5,54,福原杏,05595,1:40.8,3/4,**,-,-,-,-,4-4-6-8,42.1,5.9,3,485(+8),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202442052206,串ぎょうざの街あげお(C1),2024-05-22,ダート,1500,左,晴,重,11,3,3,ルージュミシェル,2020103700,牝4,54,秋元耕成,05347,1:40.8,クビ,**,-,-,-,-,6-8-10-10,41.2,79.0,11,442(+9),,,,[地]川島豊,a0253,田口絢子,
202442052206,串ぎょうざの街あげお(C1),2024-05-22,ダート,1500,左,晴,重,12,7,9,ニシノアクシス,2017103573,牡7,56,岡田大,05348,1:42.5,8,**,-,-,-,-,7-7-8-12,43.1,16.5,8,502(+5),,,,[地]冨田敏男,a02a5,冨田藤男,
