race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445111210,時雨空特別(B2),2024-11-12,ダート,1600,左,晴,稍重,1,1,1,キットサクラサク,2017106020,セ7,56,新原周馬,05647,1:44.6,,**,-,-,-,-,2-2-2-1,41.0,20.6,8,468(0),,,,[地]田辺陽一,05465,黒岩初美,270.0
202445111210,時雨空特別(B2),2024-11-12,ダート,1600,左,晴,稍重,2,4,5,エアセイラン,2018106689,牡6,56,矢野貴之,05380,1:44.7,クビ,**,-,-,-,-,10-10-9-9,40.2,6.1,4,495(+7),,,,[地]加藤誠一,05765,山本将司,108.0
202445111210,時雨空特別(B2),2024-11-12,ダート,1600,左,晴,稍重,3,3,3,マインドユアミモザ,2020105197,牝4,54,岡村健司,05562,1:44.8,1/2,**,-,-,-,-,5-4-5-3,41.0,14.7,7,474(-4),,,,[地]河津裕昭,05439,鈴木教弘,67.5
202445111210,時雨空特別(B2),2024-11-12,ダート,1600,左,晴,稍重,4,6,10,ボルカンバル,2018104577,セ6,56,本田正重,05443,1:44.8,クビ,**,-,-,-,-,4-5-4-4,41.0,5.3,2,465(-4),,,,[地]新井清重,05681,（有）社台レースホ,40.5
202445111210,時雨空特別(B2),2024-11-12,ダート,1600,左,晴,稍重,5,2,2,アーリーレッグ,2019105991,牡5,56,今野忠成,05230,1:45.0,3/4,**,-,-,-,-,13-12-12-11,40.1,10.4,6,464(+1),,,,[地]内田勝義,05302,岡本真二,27.0
202445111210,時雨空特別(B2),2024-11-12,ダート,1600,左,晴,稍重,6,6,9,コスモマルーン,2020105350,牝4,54,和田譲治,05399,1:45.5,2.1/2,**,-,-,-,-,9-9-10-7,41.4,25.1,9,461(+3),,,,[地]河津裕昭,05439,（有）ビッグレッド,
202445111210,時雨空特別(B2),2024-11-12,ダート,1600,左,晴,稍重,7,7,11,カツゲキダイオウ,2017103209,牡7,56,臼井健太,05554,1:45.5,ハナ,**,-,-,-,-,8-7-8-5,41.4,37.9,11,525(+5),,,,[地]佐々木功,05545,佐々木総雄,
202445111210,時雨空特別(B2),2024-11-12,ダート,1600,左,晴,稍重,8,5,7,ニヨドスマイル,2018101020,牡6,56,古岡勇樹,05606,1:45.7,1,**,-,-,-,-,12-13-11-12,41.2,101.3,13,497(+3),,,,[地]岩本洋,05592,西森鶴,
202445111210,時雨空特別(B2),2024-11-12,ダート,1600,左,晴,稍重,9,5,8,キャリアリズム,2018110122,セ6,55,木間塚龍,05607,1:45.8,3/4,**,-,-,-,-,10-11-12-13,40.9,118.6,14,492(-1),,,,[地]森始,a000d,谷野健,
202445111210,時雨空特別(B2),2024-11-12,ダート,1600,左,晴,稍重,10,4,6,コントディヴェール,2019100618,牝5,54,山崎誠士,05365,1:46.1,1.1/2,**,-,-,-,-,6-6-7-6,42.0,5.5,3,505(+4),,,,[地]酒井忍,a048c,前田幸大,
202445111210,時雨空特別(B2),2024-11-12,ダート,1600,左,晴,稍重,11,8,14,ピースマッチング,2018104522,セ6,56,石崎駿,05352,1:46.4,1.1/2,**,-,-,-,-,7-8-6-8,42.3,7.9,5,468(-2),,,,[地]山下貴之,05753,（有）社台レースホ,
202445111210,時雨空特別(B2),2024-11-12,ダート,1600,左,晴,稍重,12,7,12,デアシュトゥルム,2020107165,牡4,56,町田直希,05455,1:46.8,2,**,-,-,-,-,1-1-1-2,43.3,4.1,1,473(+13),,,,[地]鈴木義久,a02a8,ウエスト．フォレスト,
202445111210,時雨空特別(B2),2024-11-12,ダート,1600,左,晴,稍重,13,3,4,グランギフト,2017103628,牡7,54,Ｍ．ミシ,05586,1:46.9,1/2,**,-,-,-,-,14-14-14-14,41.0,53.5,12,475(-9),,,,[地]山崎尋美,05331,川原輝雄,
202445111210,時雨空特別(B2),2024-11-12,ダート,1600,左,晴,稍重,14,8,13,ツキシロ,2021106735,牡3,54,佐野遥久,05683,1:47.1,1,**,-,-,-,-,2-3-3-9,43.3,27.0,10,481(+9),,,,[地]高月賢一,05552,鈴木基容,
