race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450082907,C2三,2024-08-29,ダート,1400,右,曇,重,1,6,6,キクノルタ,2020100180,牝4,54,大山真吾,05364,1:33.8,,**,-,-,-,-,4-4-3-4,41.4,1.7,1,448(+1),,,,[地]田中一巧,05768,菊池五郎,70.0
202450082907,C2三,2024-08-29,ダート,1400,右,曇,重,2,7,8,グラスヴィガー,2020103984,牡4,56,山本咲希,05545,1:34.1,1.1/2,**,-,-,-,-,2-2-2-2,42.0,4.0,2,473(-2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,24.5
202450082907,C2三,2024-08-29,ダート,1400,右,曇,重,3,8,10,スティーブボス,2019100134,牡5,56,井上幹太,05522,1:34.1,ハナ,**,-,-,-,-,5-5-5-5,41.6,11.9,5,488(-5),,,,[地]田中範雄,05289,木村公子,14.0
202450082907,C2三,2024-08-29,ダート,1400,右,曇,重,4,4,4,オフショアガール,2019101649,牝5,54,大山龍太,05631,1:34.1,ハナ,**,-,-,-,-,3-3-3-3,41.9,5.8,3,455(-3),,,,[地]大塚信次,05574,大黒富美子,10.5
202450082907,C2三,2024-08-29,ダート,1400,右,曇,重,5,5,5,サンエルサ,2018100064,牝6,54,鴨宮祥行,05597,1:34.4,1.3/4,**,-,-,-,-,10-10-9-9,39.1,10.5,4,418(-3),,,,[地]松浦聡志,05760,諸岡慶,7.0
202450082907,C2三,2024-08-29,ダート,1400,右,曇,重,6,1,1,タマノシュシュ,2017106029,牝7,54,渡瀬和幸,05338,1:35.0,3.1/2,**,-,-,-,-,1-1-1-1,43.3,31.0,6,447(-8),,,,[地]茂崎正善,05482,小橋亮太,
202450082907,C2三,2024-08-29,ダート,1400,右,曇,重,7,2,2,アルディートクライ,2018105369,牡6,56,笹田知宏,05646,1:35.0,クビ,**,-,-,-,-,7-7-7-6,41.5,69.0,8,482(-2),,,,[地]新子雅司,05691,中塚孝明,
202450082907,C2三,2024-08-29,ダート,1400,右,曇,重,8,3,3,ポンフー,2018100755,牡6,55,長尾翼玖,05636,1:35.2,1,**,-,-,-,-,9-9-10-10,39.8,137.8,10,489(-3),,,,[地]織田誠,a0212,シグラップ・マネジメ,
202450082907,C2三,2024-08-29,ダート,1400,右,曇,重,9,7,7,ベアナオセン,2021100549,牝3,53,山本屋太,05672,1:35.3,クビ,**,-,-,-,-,8-8-8-8,40.9,70.9,9,480(+1),,,,[地]大塚信次,05574,岡田義見,
202450082907,C2三,2024-08-29,ダート,1400,右,曇,重,10,8,9,ヒイラギ,2019103957,牝5,54,松本幸祐,a01d8,1:36.3,6,**,-,-,-,-,6-6-6-7,43.3,66.0,7,474(-4),,,,[地]土屋洋之,05700,藤井謙,
