race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444062705,3歳四　五六(3歳五),2024-06-27,ダート,1600,右,曇,良,1,2,2,ラブラブバゴバゴ,2021101311,牝3,54,藤田凌,05559,1:45.1,,**,-,-,-,-,1-1-1-1,42.0,12.8,6,498(-3),,,,[地]荒井朋弘,a0251,谷謙介,150.0
202444062705,3歳四　五六(3歳五),2024-06-27,ダート,1600,右,曇,良,2,5,5,セイバー,2021100766,牡3,56,横川怜央,a0278,1:45.9,4,**,-,-,-,-,11-11-8-9,41.2,43.1,10,488(+2),,,,[地]吉井竜一,a0379,（株）アウレア,60.0
202444062705,3歳四　五六(3歳五),2024-06-27,ダート,1600,右,曇,良,3,5,6,クルーミーズクライ,2021102883,牡3,54,谷内貫太,05650,1:46.0,クビ,**,-,-,-,-,9-9-9-8,41.1,5.8,3,491(+2),,,,[地]嶋田幸晴,a0238,林叔瑞,37.5
202444062705,3歳四　五六(3歳五),2024-06-27,ダート,1600,右,曇,良,4,8,11,ベルルート,2021101345,牡3,56,内田利雄,05001,1:46.3,1.3/4,**,-,-,-,-,12-12-12-12,39.7,9.6,5,448(-5),,,,[地]佐宗応和,05750,井上久光,22.5
202444062705,3歳四　五六(3歳五),2024-06-27,ダート,1600,右,曇,良,5,6,7,スマイルクオーツ,2021102938,牝3,54,藤本現暉,05590,1:46.3,ハナ,**,-,-,-,-,5-5-4-4,42.4,67.2,11,451(+6),,,,[地]阪本一栄,05612,金石守,15.0
202444062705,3歳四　五六(3歳五),2024-06-27,ダート,1600,右,曇,良,6,8,12,ナイトストーリー,2021104486,牝3,54,達城龍次,05540,1:46.6,1.1/2,**,-,-,-,-,2-2-3-3,43.3,17.2,7,447(-1),,,,[地]鷹見浩,05629,（有）内田ステーブ,
202444062705,3歳四　五六(3歳五),2024-06-27,ダート,1600,右,曇,良,7,4,4,コネクトハーツ,2021107076,牡3,56,笹川翼,05524,1:46.8,3/4,**,-,-,-,-,8-8-10-10,41.7,9.2,4,440(+4),,,,[地]鷹見浩,05629,井上久光,
202444062705,3歳四　五六(3歳五),2024-06-27,ダート,1600,右,曇,良,8,7,10,ダグウッド,2021104674,牡3,56,西啓太,a02d7,1:47.2,2,**,-,-,-,-,4-4-2-2,44.0,4.0,2,476(-13),,,,[地]福田真広,05769,橋元勇氣,
202444062705,3歳四　五六(3歳五),2024-06-27,ダート,1600,右,曇,良,9,6,8,ナナチャンス,2021102373,牝3,54,吉井章,05583,1:47.4,1.1/4,**,-,-,-,-,7-7-7-7,42.9,20.3,8,442(0),,,,[地]大宮和也,a034d,中田和宏,
202444062705,3歳四　五六(3歳五),2024-06-27,ダート,1600,右,曇,良,10,3,3,パジャマパーティー,2021100467,牝3,54,千田洋,a0277,1:47.5,クビ,**,-,-,-,-,6-6-6-6,43.0,99.2,12,451(+17),,,,[地]村上頼章,05204,会田裕一,
202444062705,3歳四　五六(3歳五),2024-06-27,ダート,1600,右,曇,良,11,1,1,コンチスター,2021109055,牡3,56,瀬川将輝,a02d8,1:47.5,アタマ,**,-,-,-,-,10-10-11-11,42.3,22.5,9,506(0),,,,[地]栗田裕光,05508,（有）フォレブルー,
202444062705,3歳四　五六(3歳五),2024-06-27,ダート,1600,右,曇,良,12,7,9,ベーリングキララ,2021103849,牝3,54,矢野貴之,05380,1:48.6,5,**,-,-,-,-,3-3-5-5,44.9,2.9,1,469(0),,,,[地]朝倉実,05672,手嶋康雄,
