race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448082108,B4組,2024-08-21,ダート,1700,右,晴,稍重,1,7,10,イブシギン,2020103157,牡4,56,今井貴大,05489,1:51.7,,**,-,-,-,-,3-3-3,40.9,15.7,7,439(0),,,,[地]藤ヶ崎一,05177,服部康夫,60.0
202448082108,B4組,2024-08-21,ダート,1700,右,晴,稍重,2,3,3,ネオアリシア,2020105867,牝4,54,加藤聡一,05557,1:51.9,3/4,**,-,-,-,-,6-4-4,41.0,4.0,3,440(0),,,,[地]藤ヶ崎一,05177,高井良隆男,21.0
202448082108,B4組,2024-08-21,ダート,1700,右,晴,稍重,3,5,5,エイシンゼータ,2020106293,牝4,54,岡部誠,05171,1:52.5,3,**,-,-,-,-,2-2-1,42.3,4.0,2,473(0),,,,[地]藤ヶ崎一,05200,北澤信,12.0
202448082108,B4組,2024-08-21,ダート,1700,右,晴,稍重,4,6,7,レッツプロミス,2020104377,牝4,52,宮下瞳,05196,1:52.6,1/2,**,-,-,-,-,5-5-6,41.6,3.7,1,443(+5),,,,[地]藤ヶ崎一,05177,谷伊織,9.0
202448082108,B4組,2024-08-21,ダート,1700,右,晴,稍重,5,5,6,ブルーヘスター,2017104424,セ7,56,村上弘樹,a02e0,1:52.7,1/2,**,-,-,-,-,10-10-9,39.3,135.7,11,483(-2),,,,[地]伊藤勝己,05178,伊藤正樹,6.0
202448082108,B4組,2024-08-21,ダート,1700,右,晴,稍重,6,1,1,ローザキアーロ,2019102227,牝5,54,大畑雅章,05370,1:53.2,2.1/2,**,-,-,-,-,8-8-8,41.6,17.5,8,526(+8),,,,[地]角田輝也,05242,渡辺直樹,
202448082108,B4組,2024-08-21,ダート,1700,右,晴,稍重,7,6,8,ブリリアントギフト,2019105803,牝5,54,大畑慧悟,05648,1:53.2,クビ,**,-,-,-,-,7-6-5,41.9,21.0,9,422(+3),,,,[地]戸部尚実,a048d,遠藤喜和,
202448082108,B4組,2024-08-21,ダート,1700,右,晴,稍重,8,2,2,ロブロイズハート,2020102349,牡4,56,柿原翔,05435,1:53.9,3,**,-,-,-,-,9-9-7,42.0,15.6,6,453(-1),,,,[地]坂口義幸,05668,谷謙介,
202448082108,B4組,2024-08-21,ダート,1700,右,晴,稍重,9,4,4,レイカットスルー,2020103721,牡4,54,木之前葵,a02bb,1:54.5,3,**,-,-,-,-,1-1-2,44.4,44.1,10,460(+2),,,,[地]坂口義幸,05668,山辺浩,
202448082108,B4組,2024-08-21,ダート,1700,右,晴,稍重,10,8,11,チハヤ,2020100304,牝4,54,加藤利征,a0032,1:55.0,2.1/2,**,-,-,-,-,11-11-10,41.5,336.1,12,443(+10),,,,[地]伊藤勝己,05178,蔀英二,
202448082108,B4組,2024-08-21,ダート,1700,右,晴,稍重,11,8,12,シグラップリンリン,2015101926,牝9,54,丸山真一,a0292,2:02.0,大,**,-,-,-,-,4-7-11,50.5,14.4,5,439(+7),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202448082108,B4組,2024-08-21,ダート,1700,右,晴,稍重,中,7,9,セブンリーチ,2020103690,牝4,52,望月洵輝,05666,,,,-,-,-,-,,,6.4,4,465(+10),,,,[地]井上哲,05131,伊藤弘泰,
