race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446040806,おやつ協賛凪乃ましろ(C2),2024-04-08,ダート,1400,右,曇,良,1,6,6,フェスティヴノンノ,2018102211,牝6,54,米倉知,05296,1:32.2,,**,-,-,-,-,1-2-1-1,40.1,1.8,1,456(-12),,,,[地]加藤和宏,05610,（株）ファーストビ,40.0
202446040806,おやつ協賛凪乃ましろ(C2),2024-04-08,ダート,1400,右,曇,良,2,7,7,アイアムロージー,2020106840,牝4,54,沖静男,a0034,1:32.4,1,**,-,-,-,-,3-3-4-3,40.0,169.8,9,461(-5),,,,[地]川添明弘,a02f5,インターフェース（同,12.8
202446040806,おやつ協賛凪乃ましろ(C2),2024-04-08,ダート,1400,右,曇,良,3,8,10,カフェメモワール,2017105726,牝7,54,栗原大河,05556,1:32.9,2.1/2,**,-,-,-,-,6-6-6-4,40.1,18.0,5,491(+6),,,,[地]菅原欣也,05319,佐藤言夫,6.4
202446040806,おやつ協賛凪乃ましろ(C2),2024-04-08,ダート,1400,右,曇,良,4,5,5,スノートレイン,2017106033,牡7,56,堀場裕充,05333,1:33.0,クビ,**,-,-,-,-,7-6-6-5,40.2,6.1,4,450(+13),,,,[地]井樋一也,05781,山崎和哉,4.8
202446040806,おやつ協賛凪乃ましろ(C2),2024-04-08,ダート,1400,右,曇,良,5,3,3,ゴールドボンバー,2017102522,牡7,56,吉田晃浩,05301,1:33.5,2.1/2,**,-,-,-,-,8-8-8-8,40.2,151.8,8,534(0),,,,[地]鋤田誠二,a027e,新村順一,4.0
202446040806,おやつ協賛凪乃ましろ(C2),2024-04-08,ダート,1400,右,曇,良,6,8,9,シュプール,2020101006,牝4,54,柴田勇真,a02fb,1:33.8,1.1/2,**,-,-,-,-,3-3-2-2,41.8,4.8,3,443(-5),,,,[地]中川雅之,a02b7,高嶋航,
202446040806,おやつ協賛凪乃ましろ(C2),2024-04-08,ダート,1400,右,曇,良,7,7,8,ズッシーノ,2019100949,牡5,56,魚住謙心,05604,1:34.0,1,**,-,-,-,-,9-9-9-9,40.4,388.6,10,440(-8),,,,[地]鋤田誠二,a027e,庭田文雄,
202446040806,おやつ協賛凪乃ましろ(C2),2024-04-08,ダート,1400,右,曇,良,8,4,4,ヘリオシース,2016101211,牝8,54,松戸政也,05679,1:34.0,ハナ,**,-,-,-,-,10-10-10-9,40.0,57.3,7,441(+5),,,,[地]野田幸雄,a0112,福原正博,
202446040806,おやつ協賛凪乃ましろ(C2),2024-04-08,ダート,1400,右,曇,良,9,2,2,イエローストーン,2019104229,セ5,56,中島龍也,a02dc,1:34.6,3,**,-,-,-,-,5-5-5-7,42.0,48.0,6,443(+5),,,,[地]田嶋弘幸,05308,西浦和男,
202446040806,おやつ協賛凪乃ましろ(C2),2024-04-08,ダート,1400,右,曇,良,10,1,1,レイズミーアップ,2020100861,牡4,56,田知弘久,a0205,1:35.1,2.1/2,**,-,-,-,-,1-1-3-6,42.8,4.2,2,423(-11),,,,[地]中川雅之,a02b7,遠藤喜和,
