race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,1,7,14,サトノアインス,2021105582,牡3,57,吉田隼人,01095,1:25.3,,**,**,**,**,**,3-2,37.0,2.0,1,430(+6),,,,[東]萩原清,01017,里見治,550.0
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,2,6,12,ランスオブセヘル,2021102754,牝3,55,藤岡佑介,01093,1:25.4,1/2,**,**,**,**,**,1-1,37.3,30.8,8,482(-4),,,,[西]奥村豊,01146,五影慶則,220.0
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,3,8,15,ファビュラスロード,2021107176,牡3,57,富田暁,01168,1:26.0,3.1/2,**,**,**,**,**,2-2,37.8,61.5,11,456(+2),,,,[東]尾関知人,01103,グリーンファーム,140.0
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,4,3,5,メイショウオオコ,2021102572,牡3,56,角田大河,01199,1:26.4,2.1/2,**,**,**,**,**,12-11,36.7,28.0,7,460(0),,,,[西]荒川義之,01095,松本好雄,83.0
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,5,2,4,オオタニサーン,2021110004,牡3,57,松山弘平,01126,1:26.5,1/2,**,**,**,**,**,5-5,37.9,4.1,2,502(-6),,,,[東]堀宣行,01070,モンレーヴ,55.0
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,6,2,3,マーブルマウンテン,2021110084,牝3,55,亀田温心,01176,1:26.9,2.1/2,**,**,**,**,**,10-9,37.5,32.9,9,466(-10),,,,[西]田中克典,01180,シルクレーシング,
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,7,3,6,ララモンストル,2021110066,牡3,57,中井裕二,01141,1:26.9,クビ,**,**,**,**,**,7-7,38.0,7.7,3,490(0),,,,[西]辻野泰之,01183,フジイ興産,
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,8,1,2,タリスカーベイ,2021101646,牝3,55,藤岡康太,01116,1:27.0,クビ,**,**,**,**,**,3-4,38.7,93.4,13,476(0),,,,[東]池上昌和,01150,ゴドルフィン,
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,9,1,1,キモンゲーム,2021104235,牡3,54,今村聖奈,01193,1:27.0,ハナ,**,**,**,**,**,7-7,38.1,19.2,6,476(-2),,,,[西]村山明,01107,小林祥晃,
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,10,4,8,ムーンブルー,2021101640,牡3,57,古川吉洋,01015,1:27.1,1,**,**,**,**,**,14-13,37.1,101.1,14,438(+4),,,,[東]小島茂之,01068,ゴドルフィン,
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,11,7,13,オールドマイン,2021110129,牡3,57,鮫島克駿,01157,1:27.7,3.1/2,**,**,**,**,**,5-5,39.2,13.1,5,500(+12),,,,[西]池江泰寿,01071,吉田和美,
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,12,5,9,サユリバナ,2021102970,牝3,52,永島まな,01187,1:28.0,2,**,**,**,**,**,9-9,38.8,10.4,4,496(0),,,,[東]大竹正博,01102,寺田心平,
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,13,6,11,クロスザウォール,2021100424,牡3,57,斎藤新,01178,1:28.1,クビ,**,**,**,**,**,10-11,38.7,431.0,16,504(+12),,,,[東]栗田徹,01127,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,14,4,7,トクシーカイゼリン,2021100357,牝3,55,丸山元気,01127,1:28.8,4,**,**,**,**,**,13-13,39.0,200.9,15,478(0),,,,[東]小島茂之,01068,ＡＩレーシング,
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,15,5,10,レヨンドゥソレイユ,2021110083,牝3,55,団野大成,01180,1:29.0,1.1/4,**,**,**,**,**,16-16,37.7,46.0,10,462(+10),,,,[東]和田勇介,01165,吉田千津,
202407010402,3歳未勝利,2024-03-17,ダート,1400,左,曇,良,16,8,16,クルシファー,2021102451,牝3,55,菊沢一樹,01161,1:29.3,2,**,**,**,**,**,15-15,39.0,73.5,12,456(0),,,,[東]矢野英一,01108,ノルマンディーサラブレッドレーシング,
