race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448031502,橋本暁央君卒業記念(3歳),2024-03-15,ダート,1500,右,晴,良,1,6,7,キムケンハッピー,2021102157,牝3,54,加藤聡一,05557,1:38.3,,**,-,-,-,-,4-3-1,39.5,3.7,2,492(-11),,,,[地]宇都英樹,a03ea,吉田稔,50.0
202448031502,橋本暁央君卒業記念(3歳),2024-03-15,ダート,1500,右,晴,良,2,6,8,ウンザーシャイネン,2021102121,牝3,53,大畑慧悟,05648,1:39.2,4,**,-,-,-,-,5-6-4,40.3,3.0,1,474(+14),,,,[地]今津博之,05486,中根淳,17.5
202448031502,橋本暁央君卒業記念(3歳),2024-03-15,ダート,1500,右,晴,良,3,8,11,サルバシオン,2021101820,牡3,56,山田祥雄,05543,1:39.3,1/2,**,-,-,-,-,8-7-7,40.1,4.7,4,440(-3),,,,[地]宇都英樹,a03ea,（同）ＪＰＮ技研,10.0
202448031502,橋本暁央君卒業記念(3歳),2024-03-15,ダート,1500,右,晴,良,4,4,4,パイナップルソーダ,2021106352,牝3,54,浅野皓大,05632,1:40.3,5,**,-,-,-,-,1-1-2,41.7,334.3,11,419(+5),,,,[地]藤ヶ崎一,05177,安本卓史,7.5
202448031502,橋本暁央君卒業記念(3歳),2024-03-15,ダート,1500,右,晴,良,5,7,10,サントロペ,2021101620,牝3,54,大畑雅章,05370,1:40.5,1.1/2,**,-,-,-,-,7-5-6,41.6,3.9,3,474(-1),,,,[地]安部幸夫,a030a,稲葉光昭,5.0
202448031502,橋本暁央君卒業記念(3歳),2024-03-15,ダート,1500,右,晴,良,6,5,6,ヴェルディッキオ,2021101075,牝3,52,木之前葵,a02bb,1:40.6,1/2,**,-,-,-,-,10-9-8,41.2,23.0,6,478(-6),,,,[地]藤ヶ崎一,05177,酒井孝敏,
202448031502,橋本暁央君卒業記念(3歳),2024-03-15,ダート,1500,右,晴,良,7,5,5,アフロマン,2021107090,牡3,56,今井貴大,05489,1:40.9,1.1/2,**,-,-,-,-,2-2-5,42.3,23.1,7,408(-3),,,,[地]竹下太,a02e8,小澤徳定,
202448031502,橋本暁央君卒業記念(3歳),2024-03-15,ダート,1500,右,晴,良,8,1,1,ニシノサヨシグレ,2021100784,牡3,54,宮下瞳,05196,1:41.2,1.1/2,**,-,-,-,-,3-4-3,42.4,19.0,5,523(-10),,,,[地]宇都英樹,a03ea,和氣竜彦,
202448031502,橋本暁央君卒業記念(3歳),2024-03-15,ダート,1500,右,晴,良,9,3,3,カンバセーショナル,2021106801,牝3,54,細川智史,05602,1:41.3,クビ,**,-,-,-,-,6-8-9,42.0,149.3,9,399(0),,,,[地]塚田隆男,05281,山口謙太郎,
202448031502,橋本暁央君卒業記念(3歳),2024-03-15,ダート,1500,右,晴,良,10,2,2,キンコンテーラー,2021103734,牝3,54,友森翔太,a023e,1:41.7,2,**,-,-,-,-,9-10-10,41.9,25.9,8,426(-2),,,,[地]安部幸夫,a030a,松橋公生,
202448031502,橋本暁央君卒業記念(3歳),2024-03-15,ダート,1500,右,晴,良,11,8,12,ローバウンス,2021107368,牡3,56,加藤利征,a0032,1:41.8,クビ,**,-,-,-,-,11-11-11,41.4,207.2,10,446(+5),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202448031502,橋本暁央君卒業記念(3歳),2024-03-15,ダート,1500,右,晴,良,取,7,9,ルーナビアンカ,2021100372,牝3,54,丹羽克輝,05324,,,,-,-,-,-,,,---,,計不,,,,[地]沖田明子,a0437,上村秀一,
