race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406050806,2歳新馬,2024-12-22,,,,晴,良,1,3,5,ディオデルマーレ,2022107182,牡2,56,ムーア,05366,1:36.6,,**,**,**,**,**,4-5-4,35.2,2.1,1,502(0),,,,[東]堀宣行,01070,Ｇ１レーシング,720.0
202406050806,2歳新馬,2024-12-22,,,,晴,良,2,1,1,ショウナンマリーナ,2022101259,牝2,55,戸崎圭太,05386,1:36.6,アタマ,**,**,**,**,**,1-1-1,35.6,23.7,6,424(0),,,,[東]森一誠,01201,国本哲秀,290.0
202406050806,2歳新馬,2024-12-22,,,,晴,良,3,2,2,ウインキララ,2022106213,牝2,55,三浦皇成,01122,1:36.6,アタマ,**,**,**,**,**,2-2-2,35.5,5.8,3,444(0),,,,[東]鹿戸雄一,01097,ウイン,180.0
202406050806,2歳新馬,2024-12-22,,,,晴,良,4,6,10,フューチャーファン,2022103206,牝2,55,石川裕紀,01150,1:36.7,1/2,**,**,**,**,**,7-5-4,35.3,40.6,7,450(0),,,,[東]国枝栄,00399,嶋田賢,110.0
202406050806,2歳新馬,2024-12-22,,,,晴,良,5,5,8,サクラアドリア,2022104092,牡2,56,マーカン,05626,1:36.8,1,**,**,**,**,**,4-7-7,35.2,7.4,4,476(0),,,,[東]尾関知人,01103,さくらコマース,72.0
202406050806,2歳新馬,2024-12-22,,,,晴,良,6,8,15,リッキースタイル,2022103577,牡2,55,横山琉人,01192,1:37.0,1,**,**,**,**,**,2-3-3,35.7,51.7,9,474(0),,,,[東]水野貴広,01094,岡田牧雄,
202406050806,2歳新馬,2024-12-22,,,,晴,良,7,8,14,レガーロカリーノ,2022104911,牝2,55,ルメール,05339,1:37.1,3/4,**,**,**,**,**,7-7-8,35.4,3.3,2,396(0),,,,[東]菊沢隆徳,01115,サンデーレーシング,
202406050806,2歳新馬,2024-12-22,,,,晴,良,8,3,4,ロイヤルキャピタル,2022100628,牝2,55,横山武史,01170,1:37.3,1.1/2,**,**,**,**,**,4-3-4,36.0,51.2,8,430(0),,,,[東]上原佑紀,01192,中村祐子,
202406050806,2歳新馬,2024-12-22,,,,晴,良,9,7,12,バットスティンガー,2022100462,牡2,56,菅原明良,01179,1:37.4,1/2,**,**,**,**,**,11-10-10,35.5,22.9,5,466(0),,,,[東]嘉藤貴行,01195,東豊物産,
202406050806,2歳新馬,2024-12-22,,,,晴,良,10,5,9,シェーンルスカ,2022103018,牝2,55,丸田恭介,01117,1:37.6,1.1/4,**,**,**,**,**,10-10-10,35.7,213.8,14,454(0),,,,[東]田村康仁,01027,ディアレストクラブ,
202406050806,2歳新馬,2024-12-22,,,,晴,良,11,4,7,マサユメ,2022102480,牡2,56,原田和真,01143,1:38.7,7,**,**,**,**,**,9-10-10,36.9,128.6,12,472(0),,,,[東]小野次郎,01125,藤沼利夫,
202406050806,2歳新馬,2024-12-22,,,,晴,良,12,2,3,ココリハクタク,2022102452,牡2,56,野中悠太,01158,1:38.8,クビ,**,**,**,**,**,11-7-8,37.2,206.8,13,472(0),,,,[東]古賀慎明,01079,美崎光二郎,
202406050806,2歳新馬,2024-12-22,,,,晴,良,13,7,13,ワカギミ,2022103871,牡2,56,木幡巧也,01162,1:40.0,7,**,**,**,**,**,15-15-13,36.7,118.1,11,448(0),,,,[東]佐藤吉勝,01035,サンコウ牧場,
202406050806,2歳新馬,2024-12-22,,,,晴,良,14,4,6,ウーレンハウト,2022101030,牝2,55,黛弘人,01109,1:40.4,2.1/2,**,**,**,**,**,13-13-14,37.5,226.5,15,444(0),,,,[東]深山雅史,01174,山本律,
202406050806,2歳新馬,2024-12-22,,,,晴,良,15,6,11,ポッドソル,2022105537,牡2,56,吉田豊,00733,1:41.6,7,**,**,**,**,**,14-13-14,38.8,101.9,10,448(0),,,,[東]小野次郎,01125,小川眞査雄,
