race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447102502,ブラックベリー記念(C),2024-10-25,ダート,1400,右,晴,良,1,7,9,ムーンウォーク,2021106425,牡3,56,馬渕繁治,05088,1:30.6,,**,-,-,-,-,1-1-1,40.2,21.1,6,463(+6),,,,[地]森山英雄,05071,山辺浩,40.0
202447102502,ブラックベリー記念(C),2024-10-25,ダート,1400,右,晴,良,2,8,11,ニホンピロドーバー,2021103843,牡3,56,藤原幹生,05521,1:30.7,クビ,**,-,-,-,-,2-2-2,40.1,3.2,3,514(+5),,,,[地]川嶋弘吉,05066,小林英一,14.0
202447102502,ブラックベリー記念(C),2024-10-25,ダート,1400,右,晴,良,3,7,10,ロジェ,2020105844,牝4,54,高木健,05226,1:31.4,3,**,-,-,-,-,6-5-3,40.4,12.4,4,457(-3),,,,[地]田口輝彦,05480,吉田勝利,8.0
202447102502,ブラックベリー記念(C),2024-10-25,ダート,1400,右,晴,良,4,8,12,プケッティ,2021101333,牝3,53,望月洵輝,05666,1:31.4,ハナ,**,-,-,-,-,3-3-4,40.7,18.9,5,415(+8),,,,[地]加藤幸保,05544,吉川真ノ介,4.0
202447102502,ブラックベリー記念(C),2024-10-25,ダート,1400,右,晴,良,5,5,5,タイセイビクトリア,2021100230,牝3,54,塚本征吾,05638,1:31.5,3/4,**,-,-,-,-,5-4-5,40.8,2.8,2,450(0),,,,[地]後藤佑耶,a034e,田中成奉,2.0
202447102502,ブラックベリー記念(C),2024-10-25,ダート,1400,右,晴,良,6,6,8,ウメテマリ,2021102997,牝3,54,渡辺竜也,05558,1:31.9,2,**,-,-,-,-,8-7-6,40.4,2.5,1,434(+5),,,,[地]笹野博司,05675,（株）紀州ほそ川飼,
202447102502,ブラックベリー記念(C),2024-10-25,ダート,1400,右,晴,良,7,1,1,タマレディ,2021102301,牝3,54,筒井勇介,05408,1:31.9,ハナ,**,-,-,-,-,12-11-11,38.7,318.0,8,447(+2),,,,[地]水野善太,05180,戸部昌洋,
202447102502,ブラックベリー記念(C),2024-10-25,ダート,1400,右,晴,良,8,3,3,ヨツヤカイダン,2021101813,牝3,52,宮下瞳,05196,1:31.9,クビ,**,-,-,-,-,9-9-7,40.3,97.3,7,463(-5),,,,[地]藤田正治,05237,組）リノレーシング,
202447102502,ブラックベリー記念(C),2024-10-25,ダート,1400,右,晴,良,9,4,4,ベアーズレター,2017102047,牡7,55,長江慶悟,05635,1:32.5,3,**,-,-,-,-,10-10-9,40.2,565.3,12,474(-4),,,,[地]後藤正義,a0276,熊坂俊一,
202447102502,ブラックベリー記念(C),2024-10-25,ダート,1400,右,晴,良,10,6,7,ギンザトップレディ,2020105117,牝4,52,深澤杏花,05637,1:32.8,1.1/2,**,-,-,-,-,4-6-8,41.7,414.1,10,439(-2),,,,[地]栗本陽一,a02e1,高木毅,
202447102502,ブラックベリー記念(C),2024-10-25,ダート,1400,右,晴,良,11,5,6,エムオーポケット,2019102288,牡5,56,細川智史,05602,1:32.8,アタマ,**,-,-,-,-,11-12-12,39.5,547.9,11,446(+11),,,,[地]藤田正治,05237,遠藤喜和,
202447102502,ブラックベリー記念(C),2024-10-25,ダート,1400,右,晴,良,12,2,2,エクレールブリアン,2019106231,牡5,56,森島貴之,a027b,1:33.5,3,**,-,-,-,-,7-8-10,42.1,371.0,9,447(+8),,,,[地]加藤幸保,05544,冨沢敦子,
