race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443041112,花まつり特別(B3),2024-04-11,ダート,1600,左,晴,良,1,7,8,カナラクリーク,2019110017,セ5,56,山崎誠士,05365,1:45.8,,**,-,-,-,-,7-7-3-5,39.5,1.8,1,495(-2),,,,[地]稲益貴弘,05748,西村健,270.0
202443041112,花まつり特別(B3),2024-04-11,ダート,1600,左,晴,良,2,3,3,グリーンライズ,2019102421,セ5,56,澤田龍哉,05452,1:46.0,1,**,-,-,-,-,10-10-10-10,38.2,11.3,4,477(+1),,,,[地]矢野義幸,05575,加藤興一,108.0
202443041112,花まつり特別(B3),2024-04-11,ダート,1600,左,晴,良,3,7,7,フィティアンガ,2019101570,セ5,56,森泰斗,05342,1:46.2,1,**,-,-,-,-,2-2-2-2,40.1,5.2,3,481(-2),,,,[地]山中尊徳,05628,伊達泰明,67.5
202443041112,花まつり特別(B3),2024-04-11,ダート,1600,左,晴,良,4,6,6,アルバスドラコ,2019110041,セ5,56,岡村健司,05562,1:46.3,クビ,**,-,-,-,-,5-5-4-4,39.8,4.7,2,483(+4),,,,[地]山田信大,05713,西村健,40.5
202443041112,花まつり特別(B3),2024-04-11,ダート,1600,左,晴,良,5,1,1,ダヴィンチ,2018101705,牡6,56,小杉亮,a025d,1:46.6,1.1/2,**,-,-,-,-,4-4-5-3,40.1,18.2,7,533(-3),,,,[地]林幻,a0377,組）リノレーシング,27.0
202443041112,花まつり特別(B3),2024-04-11,ダート,1600,左,晴,良,6,4,4,ノンズブレス,2019102457,牝5,54,山本聡紀,a02b0,1:46.6,アタマ,**,-,-,-,-,1-1-1-1,40.5,14.2,6,471(+3),,,,[地]伊藤滋規,05722,遠藤裕之,
202443041112,花まつり特別(B3),2024-04-11,ダート,1600,左,晴,良,7,8,10,レッドロムルス,2018105363,牡6,55,木間塚龍,05607,1:46.8,1,**,-,-,-,-,6-6-6-6,40.2,13.1,5,456(-1),,,,[地]新井清重,05681,福原聡,
202443041112,花まつり特別(B3),2024-04-11,ダート,1600,左,晴,良,8,2,2,グロー,2019106683,牡5,56,山口達弥,a01fb,1:48.0,6,**,-,-,-,-,8-8-8-7,41.0,101.4,9,504(+8),,,,[地]玉井勝,a01e9,（有）ランドエコノ,
202443041112,花まつり特別(B3),2024-04-11,ダート,1600,左,晴,良,9,8,9,キャッスルシオン,2020104323,牝4,54,山田義貴,05654,1:48.0,アタマ,**,-,-,-,-,3-3-7-8,41.4,71.1,8,436(+2),,,,[地]渋谷信博,05714,城市公,
202443041112,花まつり特別(B3),2024-04-11,ダート,1600,左,晴,良,10,5,5,バトルシャイニング,2019106596,牡5,56,濱田達也,a0236,1:48.1,クビ,**,-,-,-,-,9-9-9-9,40.9,346.6,10,511(+3),,,,[地]渋谷信博,05714,安澤義三,
