race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,1,3,6,ロードフォンス,2020100145,牡4,58,川田将雅,01088,1:23.0,,**,**,**,**,**,4-4,35.7,2.6,1,480(+8),,,,[西]安田翔伍,01164,ロードホースクラブ,"1,587.8"
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,2,8,15,グラスシフォン,2020103985,牝4,56,菅原明良,01179,1:23.2,1.1/4,**,**,**,**,**,13-13,34.9,42.0,11,422(-10),,,,[東]松山将樹,01100,半沢,630.8
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,3,7,13,ヴィヴァン,2018102040,牡6,58,松山弘平,01126,1:23.2,アタマ,**,**,**,**,**,4-6,35.8,3.3,2,498(+4),,,,[西]池江泰寿,01071,前田幸大,395.4
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,4,1,1,ミラキュラスライト,2019104602,牡5,58,大野拓弥,01096,1:23.4,1.1/4,**,**,**,**,**,10-9,35.6,92.5,12,490(+6),,,,[東]萩原清,01017,Ｇ１レーシング,230.0
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,5,2,4,ミルトハンター,2020105157,牡4,58,藤岡佑介,01093,1:23.4,クビ,**,**,**,**,**,2-2,36.5,14.0,5,490(+4),,,,[西]中竹和也,01039,永山勝敏,155.0
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,6,5,10,ドライブアローカス,2020103034,牡4,58,西村淳也,01171,1:23.4,ハナ,**,**,**,**,**,7-6,35.9,18.4,7,450(-2),,,,[東]小笠倫弘,01076,吉田照哉,
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,7,6,11,アーバンデザイン,2019104646,セ5,58,吉田隼人,01095,1:23.4,ハナ,**,**,**,**,**,3-3,36.4,117.4,14,510(-3),,,,[東]和田雄二,01143,社台レースホース,
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,8,3,5,カッティングジェム,2020104091,牡4,58,武豊,00666,1:23.5,1/2,**,**,**,**,**,10-11,35.7,14.9,6,512(-4),,,,[西]小崎憲,01085,ヒダカ・ブリーダーズ・ユニオン,
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,9,8,16,カゲマル,2020106458,牡4,58,Ｍ．デム,05212,1:23.6,1/2,**,**,**,**,**,7-8,36.1,11.4,4,508(+2),,,,[西]西園正都,01028,中辻明,
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,10,5,9,メイショウキッド,2019102824,牡5,58,丸山元気,01127,1:23.7,3/4,**,**,**,**,**,14-14,35.2,29.3,9,514(-4),,,,[西]本田優,01099,松本好雄,
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,11,4,8,テイエムフォンテ,2019100569,牡5,58,菊沢一樹,01161,1:23.9,3/4,**,**,**,**,**,12-12,35.7,358.4,16,482(-18),,,,[西]河嶋宏樹,01198,竹園正繼,
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,12,6,12,ギョウネン,2020101574,牝4,56,ルメール,05339,1:23.9,クビ,**,**,**,**,**,14-15,35.3,7.9,3,432(-4),,,,[東]竹内正洋,01152,由井健太郎,
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,13,2,3,バルミュゼット,2019106701,牡5,58,池添謙一,01032,1:24.0,クビ,**,**,**,**,**,16-16,35.0,93.5,13,516(-8),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,14,7,14,カイカノキセキ,2019104536,牝5,56,ムルザバ,05627,1:24.2,1.1/2,**,**,**,**,**,4-4,36.9,21.5,8,508(+4),,,,[西]高橋一哉,01206,キャロットファーム,
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,15,4,7,テイエムファクター,2019103984,牡5,58,高倉稜,01130,1:24.6,2.1/2,**,**,**,**,**,9-9,37.0,300.3,15,462(-2),,,,[西]木原一良,01033,竹園正繼,
202407010612,鈴鹿特別(2勝),2024-03-24,ダート,1400,左,小雨,重,16,1,2,エールレヴリー,2020102738,牝4,56,富田暁,01168,1:25.9,8,**,**,**,**,**,1-1,39.0,38.3,10,476(-4),,,,[西]武英智,01161,佐伯由加理,
