race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436060403,C2一組,2024-06-04,ダート,1400,右,曇,不良,1,5,5,カシノフォワード,2018101679,セ6,56,高松亮,05542,1:28.4,,**,-,-,-,-,2-2-1-1,38.6,2.9,1,445(-1),,,,[地]伊藤和,05029,柏木務,40.0
202436060403,C2一組,2024-06-04,ダート,1400,右,曇,不良,2,8,10,クールシラユリ,2018103487,牝6,54,大坪慎,05462,1:29.2,5,**,-,-,-,-,5-5-5-3,39.0,25.7,9,430(+3),,,,[地]三野宮通,05555,（株）アプエンテ,14.0
202436060403,C2一組,2024-06-04,ダート,1400,右,曇,不良,3,1,1,ミヤビプレシャス,2018103850,牡6,54,関本玲花,a03fd,1:29.2,アタマ,**,-,-,-,-,4-4-4-2,39.2,4.0,2,521(+9),,,,[地]関本浩司,a02a4,小橋亮太,8.0
202436060403,C2一組,2024-06-04,ダート,1400,右,曇,不良,4,4,4,ナムラバンザイ,2015102800,牡9,56,山本政聡,05490,1:29.4,1.1/2,**,-,-,-,-,10-10-10-9,37.9,44.1,10,458(-1),,,,[地]斉藤雄一,05739,川村初美,5.2
202436060403,C2一組,2024-06-04,ダート,1400,右,曇,不良,5,2,2,レジーナ,2020102462,牝4,51,坂井瑛音,05687,1:29.6,3/4,**,-,-,-,-,6-6-8-7,39.0,10.3,6,409(-1),,,,[地]佐藤浩一,05169,Ｉレーシング（株）,2.8
202436060403,C2一組,2024-06-04,ダート,1400,右,曇,不良,6,7,7,メイショウユフイン,2019103986,牝5,54,小林凌,05560,1:29.6,クビ,**,-,-,-,-,6-7-6-7,38.9,6.1,3,398(+1),,,,[地]佐藤敏彦,05199,組）リノレーシング,
202436060403,C2一組,2024-06-04,ダート,1400,右,曇,不良,7,3,3,コンバットファスト,2017103896,牡7,56,岩本怜,05577,1:29.9,2,**,-,-,-,-,8-8-9-10,38.8,8.6,4,449(+3),,,,[地]三野宮通,05555,（株）アプエンテ,
202436060403,C2一組,2024-06-04,ダート,1400,右,曇,不良,8,8,9,レイナバレンティア,2020104835,牝4,53,佐々木志,a050e,1:30.0,クビ,**,-,-,-,-,9-9-6-4,39.1,19.0,8,426(+13),,,,[地]関本浩司,a02a4,吉田啓,
202436060403,C2一組,2024-06-04,ダート,1400,右,曇,不良,9,6,6,ステーロ,2016105514,牡8,56,塚本涼人,05591,1:30.4,2.1/2,**,-,-,-,-,3-3-3-6,40.4,15.2,7,494(+4),,,,[地]新田守,05358,高橋千恵子,
202436060403,C2一組,2024-06-04,ダート,1400,右,曇,不良,10,7,8,アセットミューズ,2020106214,牝4,54,菅原辰徳,05571,1:31.8,9,**,-,-,-,-,1-1-2-5,42.1,9.2,5,398(+4),,,,[地]瀬戸幸一,05481,後藤順男,
