race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,1,5,9,ウォーターリヒト,2021100953,牡3,56,田辺裕信,01075,1:32.3,,**,**,**,**,**,11-11,33.5,19.6,8,466(+4),,,,[西]河内洋,01072,山岡正人,"2,737.8"
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,2,8,18,トロヴァトーレ,2021105557,牡3,56,ルメール,05339,1:32.3,ハナ,**,**,**,**,**,7-6,33.9,2.8,1,498(+10),,,,[東]鹿戸雄一,01097,サンデーレーシング,"1,110.8"
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,3,1,1,レッドモンレーヴ,2019105496,牡5,58,マーカン,05626,1:32.5,3/4,**,**,**,**,**,8-6,34.1,8.1,5,514(-2),,,,[東]蛯名正義,01191,東京ホースレーシング,685.4
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,4,1,2,ロジリオン,2021102424,牡3,56,北村宏司,01043,1:32.5,クビ,**,**,**,**,**,5-4,34.3,5.0,2,494(+6),,,,[東]古賀慎明,01079,久米田正明,410.0
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,5,3,5,アスクコンナモンダ,2019104642,牡5,57,岩田望来,01174,1:32.7,1,**,**,**,**,**,8-9,34.1,14.7,6,460(0),,,,[西]中内田充,01137,廣崎利洋ＨＤ,270.0
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,6,8,16,ラケマーダ,2020101784,牡4,57,鮫島克駿,01157,1:32.9,1.1/4,**,**,**,**,**,15-14,33.9,73.7,13,490(-8),,,,[西]千田輝彦,01120,ゴドルフィン,
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,7,2,3,マテンロウオリオン,2019100965,牡5,57,横山和生,01140,1:32.9,クビ,**,**,**,**,**,11-11,34.2,46.3,9,472(-2),,,,[西]昆貢,01044,寺田千代乃,
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,8,4,7,サンライズロナウド,2019105087,牡5,57,横山典弘,00660,1:33.0,3/4,**,**,**,**,**,2-2,35.1,7.4,4,478(+10),,,,[西]安田翔伍,01164,ライフハウス,
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,9,7,15,グレイイングリーン,2018105454,牡6,57,戸崎圭太,05386,1:33.1,1/2,**,**,**,**,**,8-9,34.5,53.6,12,494(-6),,,,[西]池江泰寿,01071,青芝商事,
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,10,7,13,ウンブライル,2020103674,牝4,55,ビュイッ,05495,1:33.2,クビ,**,**,**,**,**,14-13,34.3,7.0,3,484(+6),,,,[東]木村哲也,01126,サンデーレーシング,
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,11,3,6,スコールユニバンス,2019105139,牝5,55,ドイル,05625,1:33.2,クビ,**,**,**,**,**,15-14,34.2,269.6,18,458(0),,,,[西]矢作芳人,01075,亀井哲也,
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,12,5,10,モズゴールドバレル,2019110060,牝5,55,丹内祐次,01091,1:33.5,2,**,**,**,**,**,5-6,35.2,52.5,11,454(-10),,,,[西]藤岡健一,01062,キャピタル・システム,
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,13,6,11,ルノマド,2018190005,セ6,57,スミヨン,05271,1:33.6,クビ,**,**,**,**,**,18-18,34.4,136.1,16,524(0),,,,[外]グラファ,05701,エキュリ・Ｍ．オッフェンスタッド＆スタンフォードＢ,
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,14,8,17,エアロロノア,2017104685,セ7,57,横山武史,01170,1:34.3,4,**,**,**,**,**,15-14,35.3,52.2,10,482(-8),,,,[西]笹田和秀,01104,ラッキーフィールド,
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,15,4,8,メイショウチタン,2017104172,牡7,57,柴田善臣,00641,1:34.8,3,**,**,**,**,**,4-3,36.7,92.8,15,470(-4),,,,[西]本田優,01099,松本好雄,
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,16,6,12,セッタレダスト,2019106985,牡5,57,津村明秀,01092,1:35.2,2.1/2,**,**,**,**,**,1-1,37.6,183.3,17,510(+12),,,,[東]嘉藤貴行,01195,ビッグレッドファーム,
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,17,2,4,ドーブネ,2019104896,牡5,57,菱田裕二,01144,1:36.3,7,**,**,**,**,**,2-4,38.1,19.3,7,470(-6),,,,[西]武幸四郎,01160,藤田晋,
202405050711,キャピタルステークス(L),2024-11-23,芝,1600,左,晴,良,18,7,14,ドナベティ,2021100210,牝3,54,坂井瑠星,01163,1:37.3,6,**,**,**,**,**,11-14,38.3,82.4,14,428(+2),,,,[西]矢作芳人,01075,小川眞査雄,
