race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448120602,C6組,2024-12-06,ダート,1400,右,晴,良,1,2,2,アドゥールグロー,2021101728,牡3,54,宮下瞳,05196,1:31.3,,**,-,-,-,-,1-1-1,39.1,1.8,1,527(+9),,,,[地]今津勝之,05274,小出水正男,50.0
202448120602,C6組,2024-12-06,ダート,1400,右,晴,良,2,6,7,パワーマックィーン,2021101585,牡3,56,村上弘樹,a02e0,1:31.3,アタマ,**,-,-,-,-,7-6-4,38.7,3.2,2,455(-3),,,,[地]今津勝之,05274,（有）まの,17.5
202448120602,C6組,2024-12-06,ダート,1400,右,晴,良,3,4,4,ウィンサム,2020101021,牝4,53,望月洵輝,05666,1:31.5,1,**,-,-,-,-,9-9-2,38.6,16.8,4,490(-2),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,10.0
202448120602,C6組,2024-12-06,ダート,1400,右,晴,良,4,5,5,カピタン,2021101066,牝3,54,丸野勝虎,05053,1:32.2,3,**,-,-,-,-,10-7-6,39.4,41.9,7,454(+2),,,,[地]安部幸夫,a030a,稲葉光昭,7.5
202448120602,C6組,2024-12-06,ダート,1400,右,晴,良,5,1,1,リュウノフラワー,2020100953,牝4,54,加藤利征,a0032,1:32.2,ハナ,**,-,-,-,-,5-5-5,39.6,34.6,6,459(+1),,,,[地]沖田明子,a0437,蓑島竜一,5.0
202448120602,C6組,2024-12-06,ダート,1400,右,晴,良,6,3,3,メイショウラピッド,2018106709,牝6,54,加藤聡一,05557,1:32.3,3/4,**,-,-,-,-,11-12-7,38.9,522.0,11,477(-3),,,,[地]地辺幸一,00849,（株）ファーストビ,
202448120602,C6組,2024-12-06,ダート,1400,右,晴,良,7,7,10,エストラーダ,2020101625,セ4,56,塚本征吾,05638,1:32.6,1.1/2,**,-,-,-,-,12-11-8,39.4,18.6,5,468(+3),,,,[地]井手上慎,05287,田口順子,
202448120602,C6組,2024-12-06,ダート,1400,右,晴,良,8,6,8,ゼンダンヤマト,2021103407,牡3,56,大畑雅章,05370,1:32.7,1/2,**,-,-,-,-,2-2-3,40.4,503.3,10,500(-2),,,,[地]倉地学,05671,渡辺善男,
202448120602,C6組,2024-12-06,ダート,1400,右,晴,良,9,5,6,アイファームーラン,2019101231,牝5,54,丹羽克輝,05324,1:33.9,6,**,-,-,-,-,6-10-10,41.0,317.9,9,445(0),,,,[地]竹下太,a02e8,中島稔,
202448120602,C6組,2024-12-06,ダート,1400,右,晴,良,10,8,12,エイシンイレブン,2018105982,牡6,54,木之前葵,a02bb,1:34.3,2,**,-,-,-,-,8-8-12,41.4,232.3,8,380(-3),,,,[地]櫻井今朝,05368,山口謙太郎,
202448120602,C6組,2024-12-06,ダート,1400,右,晴,良,11,8,11,アンガイガンバルド,2017100608,牡7,56,今井貴大,05489,1:34.5,1.1/2,**,-,-,-,-,4-4-9,42.1,716.6,12,485(+2),,,,[地]宮本仁,05279,シグラップ・マネジメ,
202448120602,C6組,2024-12-06,ダート,1400,右,晴,良,12,7,9,トウシンイマジ,2019104041,牡5,56,細川智史,05602,1:34.8,1.1/2,**,-,-,-,-,3-3-11,42.4,4.2,3,480(-10),,,,[地]坂口義幸,05668,組）リノレーシング,
