race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448041108,B6組,2024-04-11,ダート,1700,右,晴,良,1,8,12,レアリーズレーヴ,2020105747,牝4,54,大畑雅章,05370,1:51.4,,**,-,-,-,-,4-4-3,39.4,2.1,1,499(+4),,,,[地]塚田隆男,05281,酒井孝敏,60.0
202448041108,B6組,2024-04-11,ダート,1700,右,晴,良,2,6,7,ダンネワード,2020103117,牡4,56,丸野勝虎,05053,1:51.6,1,**,-,-,-,-,1-1-1,39.9,21.6,5,413(-12),,,,[地]角田輝也,05242,吉田勝利,21.0
202448041108,B6組,2024-04-11,ダート,1700,右,晴,良,3,3,3,ジュレップスター,2020103909,牝4,54,浅野皓大,05632,1:51.6,クビ,**,-,-,-,-,3-3-2,39.6,65.5,10,411(-5),,,,[地]井上哲,05131,酒井孝敏,12.0
202448041108,B6組,2024-04-11,ダート,1700,右,晴,良,4,6,8,ハートマン,2019103730,牡5,55,大畑慧悟,05648,1:51.9,1.1/2,**,-,-,-,-,7-5-5,39.7,4.2,3,511(+5),,,,[地]今津博之,05486,是枝浩平,9.0
202448041108,B6組,2024-04-11,ダート,1700,右,晴,良,5,2,2,キューピッズアロー,2019101861,牝5,54,丹羽克輝,05324,1:52.4,2.1/2,**,-,-,-,-,6-7-4,39.9,8.3,4,432(-18),,,,[地]沖田明子,a0437,上手健太郎,6.0
202448041108,B6組,2024-04-11,ダート,1700,右,晴,良,6,5,6,マサノキクノスケ,2020105387,牡4,56,細川智史,05602,1:52.7,1.1/2,**,-,-,-,-,8-8-7,40.0,3.9,2,511(-7),,,,[地]竹下直人,05270,中村時子,
202448041108,B6組,2024-04-11,ダート,1700,右,晴,良,7,4,4,ラパウィラ,2017104553,牡7,56,山田祥雄,05543,1:53.2,2.1/2,**,-,-,-,-,9-9-8,40.3,42.9,8,487(0),,,,[地]宇都英樹,a03ea,トニーホースコーポレ,
202448041108,B6組,2024-04-11,ダート,1700,右,晴,良,8,8,11,トモノコリ,2020104833,牝4,52,宮下瞳,05196,1:53.3,3/4,**,-,-,-,-,2-2-6,41.4,26.7,6,475(-2),,,,[地]藤ヶ崎一,05177,山口謙太郎,
202448041108,B6組,2024-04-11,ダート,1700,右,晴,良,9,5,5,ヤマチョウヴォイス,2016100306,牡8,56,今井貴大,05489,1:53.7,2,**,-,-,-,-,5-6-9,41.3,46.1,9,473(+5),,,,[地]榎屋充,05791,川崎賢二,
202448041108,B6組,2024-04-11,ダート,1700,右,晴,良,10,7,10,プリトヴィツェ,2014105758,牝10,51,望月洵輝,05666,1:54.9,6,**,-,-,-,-,10-10-10,41.7,300.2,11,447(+1),,,,[地]井上哲,05131,酒井孝敏,
202448041108,B6組,2024-04-11,ダート,1700,右,晴,良,11,7,9,ワンダーウォール,2018103537,牡6,56,友森翔太,a023e,1:56.0,5,**,-,-,-,-,11-11-11,40.2,33.6,7,463(-11),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448041108,B6組,2024-04-11,ダート,1700,右,晴,良,取,1,1,ツクバマサカド,2017100088,牡7,56,塚本征吾,05638,,,,-,-,-,-,,,---,,計不,,,,[地]櫻井今朝,05368,遠藤喜和,
