race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444012407,C2八　九十(C2九),2024-01-24,ダート,1600,右,晴,重,1,2,2,コーゲンマース,2020106752,牡4,56,千田洋,a0277,1:44.7,,**,-,-,-,-,1-1-1-1,41.0,21.1,7,439(-4),,,,[地]井上弘之,a01e7,（株）光元コーポレ,100.0
202444012407,C2八　九十(C2九),2024-01-24,ダート,1600,右,晴,重,2,5,6,フレンドキング,2020100882,牡4,56,和田譲治,05399,1:46.3,8,**,-,-,-,-,6-6-8-8,42.2,18.4,6,461(+1),,,,[地]久保杉隆,a02b6,横尾晴人,40.0
202444012407,C2八　九十(C2九),2024-01-24,ダート,1600,右,晴,重,3,8,11,ヴェラグエリエロ,2020102772,牡4,56,藤本現暉,05590,1:46.3,クビ,**,-,-,-,-,5-5-6-4,42.4,4.0,2,448(-2),,,,[地]赤嶺亮,a039f,加藤裕司,25.0
202444012407,C2八　九十(C2九),2024-01-24,ダート,1600,右,晴,重,4,6,7,ノルトシュライフェ,2017105447,牡7,56,吉原寛人,05299,1:46.3,アタマ,**,-,-,-,-,9-9-2-2,42.6,25.0,8,549(-5),,,,[地]月岡健二,05566,佐々木雄二,15.0
202444012407,C2八　九十(C2九),2024-01-24,ダート,1600,右,晴,重,5,5,5,コスモコンクエスト,2017110108,牡7,56,高橋昭平,a02d9,1:46.6,1.1/2,**,-,-,-,-,10-10-7-7,42.7,87.5,10,546(+6),,,,[地]立花伸,05696,小松欣也,10.0
202444012407,C2八　九十(C2九),2024-01-24,ダート,1600,右,晴,重,6,6,8,メイショウボンゴチ,2020107015,牡4,56,野畑凌,05630,1:46.7,クビ,**,-,-,-,-,7-6-9-9,42.7,15.0,5,432(+4),,,,[地]高岩孝敏,05546,北原大史,
202444012407,C2八　九十(C2九),2024-01-24,ダート,1600,右,晴,重,7,8,12,グランクール,2018102056,セ6,56,西啓太,a02d7,1:46.9,1,**,-,-,-,-,3-3-2-2,43.2,1.8,1,496(+13),,,,[地]坂井英光,a03d7,前田幸治,
202444012407,C2八　九十(C2九),2024-01-24,ダート,1600,右,晴,重,8,4,4,サブノユメノスケ,2020106319,牡4,56,本田正重,05443,1:47.3,2,**,-,-,-,-,11-11-11-11,42.6,43.4,9,461(-3),,,,[地]阪本一栄,05612,中川三郎,
202444012407,C2八　九十(C2九),2024-01-24,ダート,1600,右,晴,重,9,1,1,サーストントラスト,2018106667,牡6,56,今野忠成,05230,1:47.9,3,**,-,-,-,-,8-8-10-10,43.6,6.8,3,523(+4),,,,[地]立花伸,05696,斉藤宣彰,
202444012407,C2八　九十(C2九),2024-01-24,ダート,1600,右,晴,重,10,3,3,アイトアーサー,2020102265,牡4,56,青柳正義,a01e5,1:48.3,2,**,-,-,-,-,2-2-4-5,44.6,170.1,11,493(-3),,,,[地]田中正人,a02f7,山口雄司,
202444012407,C2八　九十(C2九),2024-01-24,ダート,1600,右,晴,重,11,7,10,エクスプローラー,2019100043,牡5,56,石川駿介,a021f,1:48.4,クビ,**,-,-,-,-,12-12-12-12,42.7,551.8,12,458(+2),,,,[地]納谷和玖,a0279,小池保則,
202444012407,C2八　九十(C2九),2024-01-24,ダート,1600,右,晴,重,12,7,9,サザンショア,2020102555,牝4,54,藤田凌,05559,1:51.0,大,**,-,-,-,-,4-4-5-6,47.1,13.9,4,427(-1),,,,[地]赤嶺本浩,05407,シグラップ・マネジメ,
