race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443053005,オリーブダッシュ(C2C3),2024-05-30,ダート,1000,左,晴,稍重,1,8,14,フォースチルドレン,2019106142,牡5,57,笠野雄大,a0235,1:00.6,,**,-,-,-,-,2-2,37.3,4.3,2,503(-5),,,,[地]平山真希,a02a6,井手尾篤志,150.0
202443053005,オリーブダッシュ(C2C3),2024-05-30,ダート,1000,左,晴,稍重,2,7,12,アーガイルピンク,2018104028,牝6,55,川島正太,05444,1:01.5,4,**,-,-,-,-,1-1,38.4,2.5,1,436(0),,,,[地]稲益貴弘,05748,谷岡康成,60.0
202443053005,オリーブダッシュ(C2C3),2024-05-30,ダート,1000,左,晴,稍重,3,1,1,シェヴロンケリー,2019100112,牝5,55,西啓太,a02d7,1:02.3,4,**,-,-,-,-,8-8,38.0,74.7,11,458(-4),,,,[地]小澤宏次,a02c8,水谷昌晃,37.5
202443053005,オリーブダッシュ(C2C3),2024-05-30,ダート,1000,左,晴,稍重,4,6,10,ロジスティクス,2019103485,牡5,57,古岡勇樹,05606,1:02.5,3/4,**,-,-,-,-,5-5,38.6,5.6,3,508(-6),,,,[地]山崎裕也,a02d8,兼子尚也,22.5
202443053005,オリーブダッシュ(C2C3),2024-05-30,ダート,1000,左,晴,稍重,5,6,9,ニシノエルサ,2018104000,牝6,55,達城龍次,05540,1:02.6,1/2,**,-,-,-,-,10-10,37.7,20.8,7,458(+1),,,,[地]渋谷信博,05714,和氣竜彦,15.0
202443053005,オリーブダッシュ(C2C3),2024-05-30,ダート,1000,左,晴,稍重,6,4,5,モンテジュエル,2019103310,牝5,53,和田譲治,05399,1:02.8,1,**,-,-,-,-,3-3,39.3,7.6,4,441(+5),,,,[地]新井清重,05681,（同）ＪＰＮ技研,
202443053005,オリーブダッシュ(C2C3),2024-05-30,ダート,1000,左,晴,稍重,7,5,8,セイテンタイセイ,2018106647,牡6,57,本橋孝太,05488,1:03.0,1,**,-,-,-,-,11-11,37.7,9.3,5,485(-4),,,,[地]斉藤敏,05648,松下智,
202443053005,オリーブダッシュ(C2C3),2024-05-30,ダート,1000,左,晴,稍重,8,3,4,エースクイーン,2020100856,牝4,55,半澤慶実,a01f3,1:03.3,1.1/2,**,-,-,-,-,7-7,39.0,73.7,10,424(-4),,,,[地]宇野木博,05780,（有）オート・エー,
202443053005,オリーブダッシュ(C2C3),2024-05-30,ダート,1000,左,晴,稍重,9,4,6,クラマサヴィーナス,2020101437,牝4,54,木間塚龍,05607,1:03.5,1,**,-,-,-,-,9-9,39.0,52.7,9,470(+4),,,,[地]矢野義幸,05575,倉見政敏,
202443053005,オリーブダッシュ(C2C3),2024-05-30,ダート,1000,左,晴,稍重,10,2,2,フォルリリアーナ,2019105789,牝5,55,岡村裕基,05272,1:03.6,1/2,**,-,-,-,-,6-6,39.7,22.2,8,406(-1),,,,[地]新井健児,a03a1,小橋亮太,
202443053005,オリーブダッシュ(C2C3),2024-05-30,ダート,1000,左,晴,稍重,11,5,7,プリンセスダーク,2019106473,牝5,50,山本大翔,05682,1:03.6,クビ,**,-,-,-,-,12-12,38.3,94.5,13,449(-4),,,,[地]矢内博,a0272,（株）ＩＴＦ,
202443053005,オリーブダッシュ(C2C3),2024-05-30,ダート,1000,左,晴,稍重,12,8,13,ミラコロダンス,2020109001,牝4,55,山中悠希,05598,1:05.7,大,**,-,-,-,-,4-4,42.0,18.4,6,460(+5),,,,[地]田中力,a0561,山崎和哉,
202443053005,オリーブダッシュ(C2C3),2024-05-30,ダート,1000,左,晴,稍重,中,3,3,キングフォーチュン,2020105466,牡4,57,高橋利幸,a01f7,,,,-,-,-,-,13-13,,83.7,12,475(+1),,,,[地]阿井正雄,a01c3,横田一男,
202443053005,オリーブダッシュ(C2C3),2024-05-30,ダート,1000,左,晴,稍重,除,7,11,イエローエイト,2020100963,牝4,52,千野稜真,05668,,,,-,-,-,-,,,---,,454(-15),,,,[地]川島豊,a0253,（株）ファーストビ,
