race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410030607,3歳未勝利,2024-07-14,ダート,1000,右,雨,不良,1,6,10,ピリー,2021100526,牝3,54,田口貫太,01208,0:57.7,,**,**,**,**,**,1-1,34.9,3.2,2,500(-2),,,,[西]西園正都,01028,中辻明,550.0
202410030607,3歳未勝利,2024-07-14,ダート,1000,右,雨,不良,2,6,9,ハッピーダンス,2021105916,牝3,52,吉村誠之,01216,0:57.9,1.1/4,**,**,**,**,**,3-2,34.9,5.9,3,452(-8),,,,[西]茶木太樹,01181,馬場幸夫,220.0
202410030607,3歳未勝利,2024-07-14,ダート,1000,右,雨,不良,3,3,4,グローリーロード,2021107348,牡3,57,幸英明,00732,0:58.5,4,**,**,**,**,**,3-3,35.4,18.5,7,456(-6),,,,[西]西園翔太,01196,久保博文,140.0
202410030607,3歳未勝利,2024-07-14,ダート,1000,右,雨,不良,4,1,1,エブリモーメント,2021104649,牡3,57,松若風馬,01154,0:58.7,3/4,**,**,**,**,**,9-7,34.9,8.3,4,484(+6),,,,[西]牧田和弥,01123,深見富朗,83.0
202410030607,3歳未勝利,2024-07-14,ダート,1000,右,雨,不良,5,5,7,ポートカルタヘナ,2021104615,牝3,55,西村淳也,01171,0:58.9,1.1/2,**,**,**,**,**,5-5,35.7,2.8,1,476(+6),,,,[西]畑端省吾,01188,中村祐子,55.0
202410030607,3歳未勝利,2024-07-14,ダート,1000,右,雨,不良,6,4,6,サイドキック,2021106751,牡3,56,西塚洸二,01200,0:59.1,3/4,**,**,**,**,**,10-10,34.9,75.5,11,504(0),,,,[西]西園翔太,01196,村木慎吾,
202410030607,3歳未勝利,2024-07-14,ダート,1000,右,雨,不良,7,5,8,ツェルニー,2021100916,牝3,52,柴田裕一,01212,0:59.2,3/4,**,**,**,**,**,8-7,35.5,66.5,10,438(+6),,,,[西]坂口智康,01170,ヒダカ・ブリーダーズ・ユニオン,
202410030607,3歳未勝利,2024-07-14,ダート,1000,右,雨,不良,8,7,11,ヨッシーステージ,2021103576,牡3,56,秋山稔樹,01181,0:59.2,クビ,**,**,**,**,**,2-4,36.3,15.9,5,476(0),,,,[西]北出成人,01078,吉岡隆,
202410030607,3歳未勝利,2024-07-14,ダート,1000,右,雨,不良,9,2,2,ドナドナ,2021102824,牝3,55,小崎綾也,01152,0:59.6,2.1/2,**,**,**,**,**,10-10,35.3,110.5,12,408(+4),,,,[西]小崎憲,01085,ニッシンホールディングス,
202410030607,3歳未勝利,2024-07-14,ダート,1000,右,雨,不良,10,3,3,ヴェルヴ,2021104795,牡3,57,川須栄彦,01128,0:59.7,1/2,**,**,**,**,**,12-12,35.2,197.2,14,494(0),,,,[西]河嶋宏樹,01198,Ｇ１レーシング,
202410030607,3歳未勝利,2024-07-14,ダート,1000,右,雨,不良,11,8,14,ペシュブロンシュ,2021102052,牡3,57,国分恭介,01124,0:59.7,ハナ,**,**,**,**,**,7-6,36.3,25.4,9,488(-14),,,,[西]吉田直弘,01101,ウエスト．フォレスト．ステイブル,
202410030607,3歳未勝利,2024-07-14,ダート,1000,右,雨,不良,12,7,12,ランスロット,2021100901,牡3,55,永島まな,01187,1:00.7,6,**,**,**,**,**,5-9,37.5,18.5,6,486(+4),,,,[西]吉岡辰弥,01176,ノルマンディーサラブレッドレーシング,
202410030607,3歳未勝利,2024-07-14,ダート,1000,右,雨,不良,13,8,13,セクシーガール,2021102697,牝3,52,鷲頭虎太,01202,1:01.4,4,**,**,**,**,**,13-13,35.7,122.5,13,464(0),,,,[西]大根田裕,01032,山田和夫,
202410030607,3歳未勝利,2024-07-14,ダート,1000,右,雨,不良,14,4,5,ナナン,2021101146,牡3,56,泉谷楓真,01182,1:01.5,1/2,**,**,**,**,**,13-13,35.8,20.9,8,474(0),,,,[西]石橋守,01140,康本利幸,
