race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405030110,由比ヶ浜特別(2勝),2024-06-01,芝,1400,左,晴,良,1,5,5,レッドシュヴェルト,2020103517,牡4,58,ルメール,05339,1:20.6,,**,**,**,**,**,9-9,32.9,2.1,2,468(-6),,,,[東]尾関知人,01103,東京ホースレーシング,"1,573.1"
202405030110,由比ヶ浜特別(2勝),2024-06-01,芝,1400,左,晴,良,2,8,9,プレジャークルーズ,2020103093,牝4,56,オシェア,05663,1:20.9,2,**,**,**,**,**,1-1,35.1,19.0,4,506(+2),,,,[東]大竹正博,01102,吉田照哉,626.6
202405030110,由比ヶ浜特別(2勝),2024-06-01,芝,1400,左,晴,良,3,8,10,バウンシーステップ,2021104897,牝3,53,横山武史,01170,1:21.0,3/4,**,**,**,**,**,7-6,33.5,1.9,1,460(-2),,,,[西]高橋亮,01136,Ｇ１レーシング,393.3
202405030110,由比ヶ浜特別(2勝),2024-06-01,芝,1400,左,晴,良,4,3,3,ボルタドマール,2019104842,セ5,58,永野猛蔵,01188,1:21.2,1.1/4,**,**,**,**,**,3-3,34.2,50.9,8,508(-8),,,,[東]黒岩陽一,01133,今中俊平,230.0
202405030110,由比ヶ浜特別(2勝),2024-06-01,芝,1400,左,晴,良,5,7,8,ルルローズ,2018105874,牝6,56,木幡巧也,01162,1:21.2,アタマ,**,**,**,**,**,7-6,33.7,31.2,6,466(-8),,,,[東]伊藤大士,01109,的場徹,155.0
202405030110,由比ヶ浜特別(2勝),2024-06-01,芝,1400,左,晴,良,6,7,7,アスクドリームモア,2020101217,牡4,58,佐々木大,01197,1:21.3,クビ,**,**,**,**,**,5-5,34.0,16.0,3,506(-2),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202405030110,由比ヶ浜特別(2勝),2024-06-01,芝,1400,左,晴,良,7,6,6,レッツリブオン,2019104135,セ5,58,黛弘人,01109,1:21.4,1,**,**,**,**,**,9-9,33.7,185.9,10,466(-2),,,,[東]伊藤大士,01109,ミルファーム,
202405030110,由比ヶ浜特別(2勝),2024-06-01,芝,1400,左,晴,良,8,4,4,ゴッドファーザー,2020101721,牡4,58,横山和生,01140,1:21.5,1/2,**,**,**,**,**,5-6,34.1,32.0,7,496(-8),,,,[東]萩原清,01017,ＮＩＣＫＳ,
202405030110,由比ヶ浜特別(2勝),2024-06-01,芝,1400,左,晴,良,9,2,2,プレジールミノル,2018104322,牡6,58,菅原明良,01179,1:21.7,1,**,**,**,**,**,3-3,34.6,58.5,9,488(-14),,,,[西]北出成人,01078,吉岡輝美,
202405030110,由比ヶ浜特別(2勝),2024-06-01,芝,1400,左,晴,良,10,1,1,ユイノイチゲキ,2020101943,牡4,58,田辺裕信,01075,1:22.0,1.1/2,**,**,**,**,**,2-2,35.4,25.6,5,504(-2),,,,[東]深山雅史,01174,由井健太郎,
