race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,1,1,1,シンクグッド,2021105778,牡3,56,笹川翼,05524,2:12.2,,**,-,-,-,-,4-4-5-3,38.4,2.1,1,504(-4),,,,[地]福永敏,05727,藤田晋,200.0
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,2,8,15,キャンディガール,2020101089,牝4,54,内田利雄,05001,2:12.3,1/2,**,-,-,-,-,1-1-1-1,39.1,84.9,9,459(-2),,,,[地]堀江仁,05662,吉野武,80.0
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,3,6,11,ゲールタクト,2021100757,牡3,56,野畑凌,05630,2:12.3,クビ,**,-,-,-,-,2-2-2-2,38.7,100.5,12,460(+1),,,,[地]月岡健二,05566,高樽さゆり,50.0
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,4,5,10,コスモブライヤー,2019102960,牡5,56,阿部龍,05492,2:12.3,ハナ,**,-,-,-,-,6-6-7-9,38.1,11.8,4,496(-1),,,,[地]栗田裕光,05508,酒井孝敏,30.0
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,5,1,2,ルトラセ,2020102538,セ4,56,岡村健司,05562,2:12.5,1,**,-,-,-,-,8-7-7-5,38.3,84.9,10,525(0),,,,[地]佐藤博紀,a02ea,川上和彦,20.0
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,6,7,14,ショウナンタバルア,2020103149,牡4,56,落合玄太,05578,2:12.7,1.1/4,**,-,-,-,-,12-12-10-10,38.1,24.0,8,433(+3),,,,[地]澤佳宏,a0239,塚田義広,
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,7,3,5,ボラボラフレイバー,2020100768,牡4,54,谷内貫太,05650,2:12.8,1/2,**,-,-,-,-,7-7-7-8,38.6,21.4,6,454(-5),,,,[地]月岡健二,05566,尾田信夫,
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,8,8,16,ミツカネマーズ,2020100403,牡4,56,藤田凌,05559,2:12.8,アタマ,**,-,-,-,-,16-16-13-12,37.8,21.7,7,505(0),,,,[地]松浦裕之,05571,小山田満,
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,9,7,13,レベリオス,2021100554,牡3,56,吉井章,05583,2:12.8,ハナ,**,-,-,-,-,5-5-6-5,38.9,13.7,5,548(-2),,,,[地]鈴木啓之,a027a,（有）馬の友舎,
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,10,4,7,オールアイズオン,2020104829,セ4,56,和田譲治,05399,2:13.0,1,**,-,-,-,-,15-15-14-13,38.0,6.8,3,483(+3),,,,[地]村上頼章,05204,和泉憲一,
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,11,4,8,ベアーザベル,2019105311,牝5,54,本村直樹,a0128,2:13.5,2.1/2,**,-,-,-,-,11-11-14-15,38.5,394.1,16,440(+2),,,,[地]高岩孝敏,05546,北原大史,
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,12,5,9,アンパト,2020106502,セ4,56,東原悠善,a01d4,2:13.7,1,**,-,-,-,-,13-14-3-3,40.1,318.7,15,419(+1),,,,[地]庄子昭彦,a02b3,豊島愛子,
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,13,3,6,マロンスイーツ,2021103103,牡3,56,菅原涼太,05612,2:14.0,1.3/4,**,-,-,-,-,9-9-12-14,39.2,88.9,11,489(+1),,,,[地]辻野豊,a01ab,田頭勇貴,
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,14,2,3,ブラッドワイルド,2019104942,牡5,56,新原周馬,05647,2:14.2,1.1/4,**,-,-,-,-,10-10-11-11,39.5,279.8,14,527(+6),,,,[地]高岩孝敏,05546,北原大史,
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,15,6,12,デュードサンライズ,2021110149,牡3,56,矢野貴之,05380,2:14.9,3.1/2,**,-,-,-,-,3-3-4-5,41.1,3.4,2,502(-3),,,,[地]森下淳平,05673,岡井元憲,
202444122710,2024ラストトゥイ(C1),2024-12-27,ダート,2000,右,晴,良,16,2,4,ウィズフィリップ,2020106403,牡4,56,安藤洋一,05690,2:15.7,4,**,-,-,-,-,13-13-16-16,39.7,273.8,13,526(0),,,,[地]藤田輝信,05728,山科統,
