race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436120904,C2八組,2024-12-09,ダート,1300,右,曇,不良,1,2,2,ゴールドミラクル,2021106877,牡3,54,関本玲花,a03fd,1:24.0,,**,-,-,-,-,2-2-2-2,39.8,23.0,8,440(-4),,,,[地]千葉博次,05709,谷謙介,40.0
202436120904,C2八組,2024-12-09,ダート,1300,右,曇,不良,2,1,1,タマモオペラ,2021103594,牝3,54,山本政聡,05490,1:24.0,アタマ,**,-,-,-,-,1-1-1-1,40.0,4.1,3,425(-11),,,,[地]櫻田浩樹,05654,鈴木智明,14.0
202436120904,C2八組,2024-12-09,ダート,1300,右,曇,不良,3,4,4,リリーピンシャー,2021102705,牡3,56,阿部英俊,05119,1:24.5,3,**,-,-,-,-,9-9-9-9,38.2,8.4,5,517(+7),,,,[地]及川良春,05157,岩渕瑞生,8.0
202436120904,C2八組,2024-12-09,ダート,1300,右,曇,不良,4,8,9,マホガニー,2021107152,牝3,54,高橋悠里,05463,1:24.5,アタマ,**,-,-,-,-,7-7-3-6,39.5,3.3,1,437(-7),,,,[地]板垣吉則,05685,八百板生,5.2
202436120904,C2八組,2024-12-09,ダート,1300,右,曇,不良,5,3,3,エポニーヌ,2021105991,牝3,54,南郷家全,05183,1:24.7,3/4,**,-,-,-,-,8-8-8-8,39.2,10.1,6,485(-1),,,,[地]櫻田浩樹,05654,山本武司,2.8
202436120904,C2八組,2024-12-09,ダート,1300,右,曇,不良,6,8,10,ナムラマーヤ,2021101829,牝3,54,塚本涼人,05591,1:24.7,アタマ,**,-,-,-,-,5-5-6-3,39.9,20.0,7,410(-3),,,,[地]新田守,05358,北原大史,
202436120904,C2八組,2024-12-09,ダート,1300,右,曇,不良,7,7,7,フジサンワイシーシ,2021100669,牡3,56,村上忍,05294,1:24.9,1.1/4,**,-,-,-,-,3-3-3-3,40.4,3.9,2,480(+2),,,,[地]村上実,05365,藤田秀行,
202436120904,C2八組,2024-12-09,ダート,1300,右,曇,不良,8,6,6,ドラセナ,2015100018,セ9,56,大坪慎,05462,1:24.9,アタマ,**,-,-,-,-,5-4-6-7,40.2,7.2,4,500(+2),,,,[地]千葉博次,05709,岩渕瑞生,
202436120904,C2八組,2024-12-09,ダート,1300,右,曇,不良,9,7,8,サンファボル,2018106179,セ6,56,佐々木志,a050e,1:25.0,1/2,**,-,-,-,-,4-6-3-5,40.1,117.2,9,468(-1),,,,[地]工藤裕孝,a02e2,加藤敏雄,
202436120904,C2八組,2024-12-09,ダート,1300,右,曇,不良,10,5,5,ホウオウアルマン,2020101922,牡4,53,坂井瑛音,05687,1:26.9,大,**,-,-,-,-,10-10-10-10,40.3,139.6,10,484(-1),,,,[地]千葉博次,05709,山口謙太郎,
