race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435111107,C1,2024-11-11,ダート,1200,左,晴,良,1,8,12,シャノンファンキー,2019106540,牝5,54,高松亮,05542,1:15.3,,**,-,-,-,-,1-1,38.9,3.6,2,431(-4),,,,[地]畠山信一,05585,遠藤喜和,45.0
202435111107,C1,2024-11-11,ダート,1200,左,晴,良,2,5,6,シナロアテソーロ,2020106778,牝4,54,坂口裕一,a01e8,1:15.7,2.1/2,**,-,-,-,-,11-12,37.8,234.0,12,455(+2),,,,[地]櫻田浩樹,05654,安藤浩也,15.8
202435111107,C1,2024-11-11,ダート,1200,左,晴,良,3,6,7,セントサレディー,2016101499,牝8,54,菅原辰徳,05571,1:15.7,ハナ,**,-,-,-,-,6-3,38.8,12.5,7,457(0),,,,[地]菅原右吉,05033,シグラップ・マネジメ,9.0
202435111107,C1,2024-11-11,ダート,1200,左,晴,良,4,1,1,ユーカリプタス,2020100077,セ4,56,高橋悠里,05463,1:15.9,3/4,**,-,-,-,-,5-6,39.0,8.2,3,457(+6),,,,[地]小林俊彦,a02e4,上手健太郎,5.9
202435111107,C1,2024-11-11,ダート,1200,左,晴,良,5,8,11,フレンドショコラ,2019102717,牝5,54,鈴木祐,05552,1:16.0,3/4,**,-,-,-,-,11-11,38.2,38.3,9,415(+1),,,,[地]櫻田康二,a024c,横尾晴人,3.2
202435111107,C1,2024-11-11,ダート,1200,左,晴,良,6,7,9,ビービーパドル,2014101240,セ10,56,陶文峰,05382,1:16.1,1/2,**,-,-,-,-,10-9,38.8,12.2,6,476(+1),,,,[地]菅原右吉,05033,後藤順男,
202435111107,C1,2024-11-11,ダート,1200,左,晴,良,7,6,8,ダグザ,2019105279,セ5,56,村上忍,05294,1:16.3,1,**,-,-,-,-,2-2,39.7,2.5,1,490(+1),,,,[地]村上実,05365,小橋亮太,
202435111107,C1,2024-11-11,ダート,1200,左,晴,良,8,3,3,メダツヤツ,2019106144,牡5,56,南郷家全,05183,1:16.4,1/2,**,-,-,-,-,7-7,39.2,9.0,4,453(+8),,,,[地]櫻田浩樹,05654,松尾正,
202435111107,C1,2024-11-11,ダート,1200,左,晴,良,9,2,2,クラファイン,2017100256,牝7,53,佐々木志,a050e,1:16.5,クビ,**,-,-,-,-,9-8,39.1,29.7,8,468(+1),,,,[地]佐藤祐司,a023d,倉見真一,
202435111107,C1,2024-11-11,ダート,1200,左,晴,良,10,4,4,ハッピーホリデイズ,2018102316,牝6,54,岩本怜,05577,1:16.7,1.1/2,**,-,-,-,-,3-3,40.0,60.2,11,446(+2),,,,[地]佐々木由,05217,須山悟至,
202435111107,C1,2024-11-11,ダート,1200,左,晴,良,11,5,5,ツーウィング,2020105683,牝4,54,山本政聡,05490,1:17.4,4,**,-,-,-,-,7-10,40.3,39.5,10,462(0),,,,[地]飯田弘道,05778,成富直行,
202435111107,C1,2024-11-11,ダート,1200,左,晴,良,12,7,10,ファームフレッシュ,2020101837,牝4,54,大坪慎,05462,1:17.7,1.1/2,**,-,-,-,-,3-5,41.1,11.5,5,449(+3),,,,[地]橘友和,a02f4,ＫＡＪＩＭＯＴＯＨ,
