race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408010212,4歳以上2勝クラス,2024-01-07,芝,1200,右,晴,良,1,5,5,イラーレ,2019100666,牝5,56,幸英明,00732,1:09.5,,**,**,**,**,**,7-5,34.1,5.6,3,460(0),,,,[西]北出成人,01078,ノースヒルズ,"1,140.0"
202408010212,4歳以上2勝クラス,2024-01-07,芝,1200,右,晴,良,2,8,11,キタノエクスプレス,2018102281,牡6,58,国分優作,01125,1:09.5,ハナ,**,**,**,**,**,11-11,33.4,55.3,10,518(+18),,,,[西]坂口智康,01170,北所直人,460.0
202408010212,4歳以上2勝クラス,2024-01-07,芝,1200,右,晴,良,3,2,2,アンフィニドール,2018100736,牝6,56,岩田望来,01174,1:09.5,アタマ,**,**,**,**,**,5-5,34.3,4.9,2,490(-10),,,,[西]千田輝彦,01120,前原敏行,290.0
202408010212,4歳以上2勝クラス,2024-01-07,芝,1200,右,晴,良,4,5,6,ベンガン,2017101767,牡7,58,戸崎圭太,05386,1:09.6,1/2,**,**,**,**,**,4-4,34.6,13.2,8,474(-2),,,,[西]千田輝彦,01120,小林薫,170.0
202408010212,4歳以上2勝クラス,2024-01-07,芝,1200,右,晴,良,5,3,3,グランツベリー,2020104087,牝4,54,田口貫太,01208,1:09.7,クビ,**,**,**,**,**,1-1,35.3,3.1,1,446(+6),,,,[西]田中克典,01180,広尾レース,114.0
202408010212,4歳以上2勝クラス,2024-01-07,芝,1200,右,晴,良,6,6,7,スマートルシーダ,2018100097,牡6,58,武豊,00666,1:09.7,クビ,**,**,**,**,**,12-12,33.3,6.5,4,472(0),,,,[西]音無秀孝,01002,大川徹,
202408010212,4歳以上2勝クラス,2024-01-07,芝,1200,右,晴,良,7,8,12,ガリレイ,2017102809,セ7,57,角田大河,01199,1:09.9,1,**,**,**,**,**,2-2,35.2,9.9,5,512(-4),,,,[西]高橋亮,01136,カナヤマホールディングス,
202408010212,4歳以上2勝クラス,2024-01-07,芝,1200,右,晴,良,8,7,9,エールレヴリー,2020102738,牝4,56,富田暁,01168,1:09.9,クビ,**,**,**,**,**,9-10,34.0,11.9,6,480(-10),,,,[西]武英智,01161,佐伯由加理,
202408010212,4歳以上2勝クラス,2024-01-07,芝,1200,右,晴,良,9,4,4,スズノヤマト,2017104234,セ7,58,古川吉洋,01015,1:09.9,ハナ,**,**,**,**,**,9-8,34.1,226.6,12,456(-12),,,,[東]尾関知人,01103,小紫嘉之,
202408010212,4歳以上2勝クラス,2024-01-07,芝,1200,右,晴,良,10,7,10,ビッグボーンリタ,2020100736,牝4,53,永島まな,01187,1:10.0,クビ,**,**,**,**,**,8-8,34.3,77.2,11,462(+6),,,,[西]高橋康之,01135,高昭牧場,
202408010212,4歳以上2勝クラス,2024-01-07,芝,1200,右,晴,良,11,1,1,バレリーナ,2020104674,牝4,56,モリス,05641,1:10.0,クビ,**,**,**,**,**,3-3,35.2,12.5,7,458(-6),,,,[西]清水久詞,01110,石川達絵,
202408010212,4歳以上2勝クラス,2024-01-07,芝,1200,右,晴,良,12,6,8,テンジュイン,2017101991,牝7,52,河原田菜,01204,1:10.8,5,**,**,**,**,**,6-7,35.4,37.1,9,462(-6),,,,[西]千田輝彦,01120,ドリーム＆Ｄｒｅａｍ,
