race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,1,5,9,ブライトルピナス,2021103598,牝3,54,西塚洸二,01200,1:08.9,,**,**,**,**,**,2-2,37.1,2.8,1,468(-2),,,,[西]鮫島一歩,01046,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,800.0
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,2,8,16,マケズギライ,2021102516,牝3,53,小林脩斗,01183,1:09.3,2.1/2,**,**,**,**,**,5-4,36.9,4.8,2,452(-4),,,,[東]石栗龍彦,01043,江川伸夫,320.0
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,3,1,2,ベリーベリーベリー,2020104291,牝4,52,小林美駒,01206,1:09.4,3/4,**,**,**,**,**,3-3,37.1,10.8,5,452(0),,,,[東]鈴木伸尋,01026,藤川靖仁,200.0
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,4,8,15,ゴッドカインド,2021106150,牝3,52,今村聖奈,01193,1:09.7,1.1/2,**,**,**,**,**,8-6,37.0,19.0,8,398(+2),,,,[西]飯田祐史,01139,中西憲治,120.0
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,5,4,7,ベニシア,2021100662,牝3,52,川端海翼,01195,1:09.7,クビ,**,**,**,**,**,12-9,36.7,22.2,9,436(0),,,,[東]加藤士津,01169,ノルマンディーサラブレッドレーシング,80.0
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,6,3,5,ノーブルミステリー,2020106429,牝4,55,泉谷楓真,01182,1:09.9,1,**,**,**,**,**,13-13,36.7,38.9,10,452(-2),,,,[東]菊川正達,01052,吉木伸彦,
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,7,2,3,タイセイアレス,2021105333,牡3,56,小沢大仁,01185,1:10.0,3/4,**,**,**,**,**,5-6,37.6,14.1,7,488(+6),,,,[西]西村真幸,01148,田中成奉,
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,8,5,10,アナレクタ,2021103532,牡3,54,古川奈穂,01190,1:10.0,ハナ,**,**,**,**,**,8-9,37.3,52.5,11,472(-10),,,,[西]千田輝彦,01120,岡田壮史,
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,9,6,12,ハッピーダンス,2021105916,牝3,53,高杉吏麒,01213,1:10.2,1.1/2,**,**,**,**,**,10-9,37.3,6.9,3,460(0),,,,[西]茶木太樹,01181,馬場幸夫,
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,10,7,13,ドナヴィーナス,2021100782,牝3,53,永島まな,01187,1:10.3,クビ,**,**,**,**,**,1-1,38.6,13.1,6,458(+2),,,,[西]庄野靖志,01087,山田貢一,
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,11,7,14,フェスティヴルディ,2021106899,牡3,57,小林凌大,01177,1:10.4,1/2,**,**,**,**,**,10-9,37.5,132.8,13,494(-4),,,,[東]清水英克,01080,臼井義太郎,
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,12,1,1,アイファーベア,2018100107,牡6,55,長浜鴻緒,01214,1:10.4,ハナ,**,**,**,**,**,7-6,37.9,7.5,4,456(+2),,,,[東]根本康広,01029,中島稔,
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,13,2,4,マサハヤヴァンス,2020103084,牝4,55,松本大輝,01191,1:10.7,1.1/2,**,**,**,**,**,14-14,37.3,348.5,16,442(-8),,,,[西]坂口智康,01170,ドリーム＆Ｄｒｅａｍ,
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,14,4,8,ミスサン,2021107068,牝3,52,佐藤翔馬,01207,1:11.4,4,**,**,**,**,**,15-15,37.7,182.4,14,436(+4),,,,[東]伊藤伸一,01031,グリーンスウォード,
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,15,3,6,ヴォルスパシアル,2019102604,セ5,54,河原田菜,01204,1:11.6,1.1/4,**,**,**,**,**,15-15,37.9,341.0,15,516(-8),,,,[東]加藤和宏,01077,ライオンレースホース,
202403030607,3歳以上1勝クラス,2024-11-17,ダート,1150,右,晴,良,16,6,11,スカイキャンバス,2021100359,牝3,52,石神深道,01209,1:11.9,1.1/2,**,**,**,**,**,3-4,39.7,52.8,12,444(-6),,,,[東]武井亮,01147,ＭＹレーシング,
