race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454022007,セゾンデフィーユ特別(B),2024-02-20,ダート,1400,右,晴,不良,1,1,1,アバンダンス,2019106269,牡5,56,林謙佑,a02f8,1:30.4,,**,-,-,-,-,1-1-1-1,39.3,3.5,2,447(-2),,,,[地]平和人,a0041,谷岡真喜,120.0
202454022007,セゾンデフィーユ特別(B),2024-02-20,ダート,1400,右,晴,不良,2,2,2,ミエノワールド,2017105306,牡7,56,吉原寛人,05299,1:30.6,1,**,-,-,-,-,2-2-2-2,39.4,1.4,1,510(-1),,,,[地]打越勇児,a02b0,里見治,42.0
202454022007,セゾンデフィーユ特別(B),2024-02-20,ダート,1400,右,晴,不良,3,4,4,グリニッジシチー,2016100161,セ8,56,赤岡修次,05074,1:30.9,1.1/2,**,-,-,-,-,3-3-3-3,39.3,18.2,4,488(+1),,,,[地]工藤真司,05785,徳田直樹,24.0
202454022007,セゾンデフィーユ特別(B),2024-02-20,ダート,1400,右,晴,不良,4,7,8,ホウオウジャッジ,2015105450,牡9,56,塚本雄大,05600,1:31.4,2.1/2,**,-,-,-,-,4-5-4-4,39.8,21.6,5,485(-3),,,,[地]田中伸一,a0232,小橋亮太,18.0
202454022007,セゾンデフィーユ特別(B),2024-02-20,ダート,1400,右,晴,不良,5,5,5,ヒロブレイブ,2013102205,牡11,56,岡村卓弥,a0270,1:31.6,3/4,**,-,-,-,-,6-6-5-5,39.6,89.9,8,489(-1),,,,[地]雑賀正光,a0043,小橋亮太,12.0
202454022007,セゾンデフィーユ特別(B),2024-02-20,ダート,1400,右,晴,不良,6,8,10,ヒートヘイズ,2018104327,牡6,55,加藤翔馬,05655,1:31.6,クビ,**,-,-,-,-,8-8-8-6,39.2,66.8,7,497(-2),,,,[地]田中守,05580,稲場澄,
202454022007,セゾンデフィーユ特別(B),2024-02-20,ダート,1400,右,晴,不良,7,6,6,ムサシフウジン,2018104037,牡6,56,井上瑛太,05615,1:31.8,3/4,**,-,-,-,-,10-10-9-7,39.3,8.9,3,532(-3),,,,[地]那俄性哲,05726,田村章,
202454022007,セゾンデフィーユ特別(B),2024-02-20,ダート,1400,右,晴,不良,8,8,9,ノアムサシ,2018101303,牡6,56,木村直輝,05564,1:32.2,2,**,-,-,-,-,7-7-7-8,39.9,168.4,9,467(-3),,,,[地]川野勇馬,a01de,佐山公男,
202454022007,セゾンデフィーユ特別(B),2024-02-20,ダート,1400,右,晴,不良,9,7,7,ユメノサキ,2015104412,セ9,56,山崎雅由,a0258,1:32.5,1.1/2,**,-,-,-,-,9-9-10-9,39.9,28.1,6,525(0),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
202454022007,セゾンデフィーユ特別(B),2024-02-20,ダート,1400,右,晴,不良,10,3,3,マテラサンオウ,2016102528,牡8,56,郷間勇太,05496,1:34.6,大,**,-,-,-,-,5-4-6-10,42.7,293.8,10,483(+9),,,,[地]田中譲二,a00ed,川村初美,
