race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445070110,フォアグラ賞(C2),2024-07-01,ダート,1500,左,雨,重,1,7,8,ウワサノアノコ,2020100624,牝4,54,増田充宏,a01df,1:37.2,,**,-,-,-,-,2-2-1-1,40.7,6.3,3,406(-2),,,,[地]古澤悟,a0400,栗山英樹,150.0
202445070110,フォアグラ賞(C2),2024-07-01,ダート,1500,左,雨,重,2,3,3,シエルラビクトア,2020100961,牝4,50,神尾香澄,05613,1:38.7,7,**,-,-,-,-,8-6-5-3,41.5,17.4,5,479(+3),,,,[地]山田質,05703,米津佳昭,60.0
202445070110,フォアグラ賞(C2),2024-07-01,ダート,1500,左,雨,重,3,2,2,セキテイジュウオー,2019101924,セ5,53,所蛍,a050f,1:39.3,3,**,-,-,-,-,1-1-1-2,42.8,1.7,1,460(+1),,,,[地]張田京,05717,杉山元洋,37.5
202445070110,フォアグラ賞(C2),2024-07-01,ダート,1500,左,雨,重,4,6,6,ゴールデンカガヤ,2020106226,牡4,56,古岡勇樹,05606,1:39.8,2.1/2,**,-,-,-,-,7-8-7-5,42.2,9.6,4,426(-5),,,,[地]岩本洋,05592,日本スタンダード（,22.5
202445070110,フォアグラ賞(C2),2024-07-01,ダート,1500,左,雨,重,5,5,5,ニューレトロ,2019106145,牡5,56,橋本直哉,a017d,1:40.4,3,**,-,-,-,-,10-10-9-8,42.6,89.1,10,470(+6),,,,[地]内野健二,05337,長橋秀雄,15.0
202445070110,フォアグラ賞(C2),2024-07-01,ダート,1500,左,雨,重,6,1,1,サンライズソング,2020100062,牝4,54,今野忠成,05230,1:40.7,1.1/2,**,-,-,-,-,9-9-8-6,42.9,25.9,7,424(+13),,,,[地]安池成実,05332,西村專次,
202445070110,フォアグラ賞(C2),2024-07-01,ダート,1500,左,雨,重,7,8,9,カネトシケッソク,2019106634,牝5,54,山林堂信,05673,1:42.3,8,**,-,-,-,-,5-3-3-4,45.4,62.7,9,485(+9),,,,[地]佐々木仁,05388,兼松昌男,
202445070110,フォアグラ賞(C2),2024-07-01,ダート,1500,左,雨,重,8,8,10,ドミネートシチー,2020106723,牡4,56,森泰斗,05342,1:42.4,クビ,**,-,-,-,-,3-3-3-7,45.5,4.2,2,482(0),,,,[地]高月賢一,05552,（株）友駿ホースク,
202445070110,フォアグラ賞(C2),2024-07-01,ダート,1500,左,雨,重,9,4,4,ギレルモ,2018104988,セ6,56,藤本現暉,05590,1:42.6,1,**,-,-,-,-,6-7-6-9,45.2,22.2,6,469(-12),,,,[地]箕輪武,a01cf,梅ケ枝容晃,
202445070110,フォアグラ賞(C2),2024-07-01,ダート,1500,左,雨,重,10,7,7,アタッシュマン,2020107180,牡4,52,小林捺花,a04d6,1:45.5,大,**,-,-,-,-,3-3-9-10,47.9,45.8,8,471(+2),,,,[地]平田正一,a02e9,吉岡廣樹,
