race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030601,3歳未勝利,2024-05-05,ダート,1800,右,晴,良,1,6,6,ゴーダンシング,2021102340,牝3,54,田口貫太,01208,1:54.7,,**,**,**,**,**,2-2-2-2,38.5,73.3,8,458(+4),,,,[西]武英智,01161,前田剛,550.0
202408030601,3歳未勝利,2024-05-05,ダート,1800,右,晴,良,2,1,1,プレゼンティーア,2021102153,牝3,55,藤岡佑介,01093,1:54.8,1/2,**,**,**,**,**,1-1-1-1,38.7,6.4,3,480(0),,,,[西]田中克典,01180,ライオンレースホース,220.0
202408030601,3歳未勝利,2024-05-05,ダート,1800,右,晴,良,3,8,9,ゼットレジーナ,2021105919,牝3,55,浜中俊,01115,1:54.9,1/2,**,**,**,**,**,5-5-4-4,38.1,2.3,2,434(0),,,,[西]吉田直弘,01101,フォーレスト,140.0
202408030601,3歳未勝利,2024-05-05,ダート,1800,右,晴,良,4,2,2,ブギーナイツ,2021103240,牝3,55,松若風馬,01154,1:55.2,2,**,**,**,**,**,9-9-7-4,38.1,19.2,5,456(-8),,,,[西]鮫島一歩,01046,安原浩司,83.0
202408030601,3歳未勝利,2024-05-05,ダート,1800,右,晴,良,5,7,7,ファセット,2021102913,牝3,55,団野大成,01180,1:55.7,2.1/2,**,**,**,**,**,3-3-3-2,39.3,2.1,1,486(-10),,,,[西]斉藤崇史,01151,シンザンクラブ,55.0
202408030601,3歳未勝利,2024-05-05,ダート,1800,右,晴,良,6,5,5,アップルハウス,2021106911,牝3,55,川又賢治,01166,1:56.5,5,**,**,**,**,**,10-10-9-8,38.7,141.5,9,444(+2),,,,[西]牧田和弥,01123,薪浦亨,
202408030601,3歳未勝利,2024-05-05,ダート,1800,右,晴,良,7,8,10,ヴァーニャ,2021103070,牝3,55,幸英明,00732,1:57.2,4,**,**,**,**,**,7-7-5-6,40.2,14.8,4,480(-6),,,,[西]杉山佳明,01178,中辻明,
202408030601,3歳未勝利,2024-05-05,ダート,1800,右,晴,良,8,3,3,ヤマニンファリダ,2021106599,牝3,52,柴田裕一,01212,1:58.4,7,**,**,**,**,**,5-5-5-6,41.4,65.1,7,440(+2),,,,[西]田中克典,01180,土井肇,
202408030601,3歳未勝利,2024-05-05,ダート,1800,右,晴,良,9,7,8,テイエムリベスト,2021101944,牝3,55,田中健,01114,1:58.8,2.1/2,**,**,**,**,**,7-7-9-9,40.9,272.0,10,436(+4),,,,[西]浜田多実,01138,竹園正繼,
202408030601,3歳未勝利,2024-05-05,ダート,1800,右,晴,良,10,4,4,ナデナデ,2021107263,牝3,55,酒井学,01034,1:58.9,1/2,**,**,**,**,**,3-3-8-10,40.9,31.0,6,448(+4),,,,[西]石坂公一,01166,犬塚悠治郎,
