race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030502,3歳未勝利,2024-08-24,ダート,1800,左,曇,良,1,5,8,キョウエイフロイデ,2021101053,牝3,54,原優介,01184,1:54.9,,**,**,**,**,**,12-11-9-9,39.3,2.2,1,472(0),,,,[東]中川公成,01081,田中晴夫,550.0
202404030502,3歳未勝利,2024-08-24,ダート,1800,左,曇,良,2,3,5,ライトピラー,2021101204,牝3,55,江田照男,00689,1:55.5,3.1/2,**,**,**,**,**,8-8-2-2,40.8,10.2,6,484(-2),,,,[東]村田一誠,01190,平井裕,220.0
202404030502,3歳未勝利,2024-08-24,ダート,1800,左,曇,良,3,4,6,ティアード,2021105597,牝3,55,杉原誠人,01135,1:55.9,2.1/2,**,**,**,**,**,5-6-7-5,40.7,4.9,2,436(+10),,,,[東]西田雄一,01187,吉田和美,140.0
202404030502,3歳未勝利,2024-08-24,ダート,1800,左,曇,良,4,2,2,ビーナスライズ,2021102342,牝3,55,吉田豊,00733,1:56.0,1/2,**,**,**,**,**,10-10-7-7,40.8,19.3,7,476(-2),,,,[東]小手川準,01171,吉岡寛行,83.0
202404030502,3歳未勝利,2024-08-24,ダート,1800,左,曇,良,5,1,1,リプレイ,2021104371,牝3,55,武藤雅,01169,1:56.0,クビ,**,**,**,**,**,14-14-10-10,40.0,287.4,13,434(-2),,,,[東]戸田博文,01054,藤沢牧場,55.0
202404030502,3歳未勝利,2024-08-24,ダート,1800,左,曇,良,6,5,9,ドナウワルツ,2021105679,牝3,55,石川裕紀,01150,1:56.3,2,**,**,**,**,**,1-1-1-1,41.8,7.7,3,464(-10),,,,[東]手塚貴久,01038,サンデーレーシング,
202404030502,3歳未勝利,2024-08-24,ダート,1800,左,曇,良,7,4,7,ミヤビエクセレント,2021103883,牝3,55,岩田康誠,05203,1:56.7,2.1/2,**,**,**,**,**,4-4-4-2,41.9,70.5,10,472(-8),,,,[東]小島茂之,01068,村上義勝,
202404030502,3歳未勝利,2024-08-24,ダート,1800,左,曇,良,8,2,3,ユズノキ,2021104570,牝3,52,石神深道,01209,1:57.8,7,**,**,**,**,**,7-6-10-11,41.9,255.1,12,450(-6),,,,[東]奥村武,01145,ヒダカ・ブリーダーズ・ユニオン,
202404030502,3歳未勝利,2024-08-24,ダート,1800,左,曇,良,9,8,14,クイーンズアームス,2021105935,牝3,55,柴田善臣,00641,1:58.1,2,**,**,**,**,**,2-3-2-4,43.4,179.6,11,456(0),,,,[東]水野貴広,01094,野村茂雄,
202404030502,3歳未勝利,2024-08-24,ダート,1800,左,曇,良,10,8,15,セルース,2021105550,牝3,55,横山武史,01170,1:58.3,3/4,**,**,**,**,**,5-5-6-7,43.3,8.9,4,402(-12),,,,[東]池上昌和,01150,キャロットファーム,
202404030502,3歳未勝利,2024-08-24,ダート,1800,左,曇,良,11,6,11,タマモポロネーズ,2021104523,牝3,55,菊沢一樹,01161,1:58.4,1,**,**,**,**,**,8-9-4-5,43.6,19.7,8,460(0),,,,[東]伊藤圭三,01023,タマモ,
202404030502,3歳未勝利,2024-08-24,ダート,1800,左,曇,良,12,7,12,ノーマンズランド,2021101693,牝3,55,内田博幸,00422,1:59.4,6,**,**,**,**,**,12-13-13-12,43.0,304.3,14,442(+2),,,,[東]古賀慎明,01079,ゴドルフィン,
202404030502,3歳未勝利,2024-08-24,ダート,1800,左,曇,良,13,7,13,ジェリクルソング,2021104772,牝3,52,石田拓郎,01203,2:01.6,大,**,**,**,**,**,10-11-14-13,44.9,344.5,15,454(0),,,,[東]新開幸一,01116,会田浩史,
202404030502,3歳未勝利,2024-08-24,ダート,1800,左,曇,良,14,3,4,レコレクション,2021102525,牝3,55,荻野極,01160,2:04.6,大,**,**,**,**,**,15-15-15-15,44.3,47.4,9,476(0),,,,[東]本間忍,01056,日進牧場,
202404030502,3歳未勝利,2024-08-24,ダート,1800,左,曇,良,15,6,10,リシャールウィン,2021102646,牝3,55,菅原明良,01179,2:04.7,クビ,**,**,**,**,**,2-2-12-13,48.6,9.8,5,456(0),,,,[東]菊川正達,01052,ＸＩＡＯジャパン,
