race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443082805,東葛獣医師会カップ(C3),2024-08-28,ダート,1200,左,曇,良,1,3,3,トーアリバティー,2019105015,牝5,54,本橋孝太,05488,1:16.3,,**,-,-,-,-,3-4-4,38.8,6.4,4,506(+1),,,,[地]斉藤敏,05648,山本茂,90.0
202443082805,東葛獣医師会カップ(C3),2024-08-28,ダート,1200,左,曇,良,2,5,5,ヴォンソレイユ,2019106883,牝5,54,川島正太,05444,1:16.5,1,**,-,-,-,-,1-2-2,39.6,2.1,1,484(+4),,,,[地]山下貴之,05753,前原敏行,35.1
202443082805,東葛獣医師会カップ(C3),2024-08-28,ダート,1200,左,曇,良,3,7,8,エスケイキャット,2020104282,牝4,54,藤本現暉,05590,1:16.7,1,**,-,-,-,-,7-6-6,38.7,9.0,5,448(-2),,,,[地]林正人,05436,伊藤輔則,22.5
202443082805,東葛獣医師会カップ(C3),2024-08-28,ダート,1200,左,曇,良,4,8,9,フークアーデル,2020107011,牡4,56,澤田龍哉,05452,1:16.7,クビ,**,-,-,-,-,4-3-3,39.4,9.7,6,502(-1),,,,[地]林幻,a0377,福岡隆史,13.5
202443082805,東葛獣医師会カップ(C3),2024-08-28,ダート,1200,左,曇,良,5,2,2,セイダンシング,2019103118,牡5,56,矢野貴之,05380,1:17.0,1.1/2,**,-,-,-,-,6-7-7,38.8,6.3,3,469(+2),,,,[地]玉井昇,a022a,小林信幸,9.9
202443082805,東葛獣医師会カップ(C3),2024-08-28,ダート,1200,左,曇,良,6,8,10,エコロヴィーガ,2020105040,牝4,54,小杉亮,a025d,1:17.0,クビ,**,-,-,-,-,2-1-1,40.5,5.8,2,483(+12),,,,[地]佐々木清,05496,（有）ランドエコノ,
202443082805,東葛獣医師会カップ(C3),2024-08-28,ダート,1200,左,曇,良,7,6,6,フレンドリームーン,2020106988,牝4,54,山中悠希,05598,1:17.4,2,**,-,-,-,-,9-8-9,38.8,31.1,7,436(+11),,,,[地]岩崎真樹,a0479,増山武志,
202443082805,東葛獣医師会カップ(C3),2024-08-28,ダート,1200,左,曇,良,8,7,7,リュウノローランド,2020100012,牝4,54,臼井健太,05554,1:17.4,アタマ,**,-,-,-,-,5-5-5,39.5,119.0,10,457(+8),,,,[地]斉藤敏,05648,蓑島竜一,
202443082805,東葛獣医師会カップ(C3),2024-08-28,ダート,1200,左,曇,良,9,1,1,ヴンダー,2020105779,牝4,50,中島良美,05649,1:17.8,2,**,-,-,-,-,10-10-10,39.0,35.4,8,477(+2),,,,[地]佐々木功,05545,酒井孝敏,
202443082805,東葛獣医師会カップ(C3),2024-08-28,ダート,1200,左,曇,良,10,4,4,フォースバイオ,2020102732,牡4,53,所蛍,a050f,1:17.8,アタマ,**,-,-,-,-,8-9-8,39.2,57.2,9,429(+2),,,,[地]矢内博,a0272,（株）ＩＴＦ,
