race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430061310,第52回北海優駿〔H1〕(重賞),2024-06-13,ダート,2000,右,晴,良,1,7,9,パッションクライ,2021100250,牡3,57,桑村真明,05411,2:11.1,,**,-,-,-,-,1-1-1-1,39.0,2.6,2,478(+8),,,,[地]山口竜一,05721,橋本富夫,"1,500.0"
202430061310,第52回北海優駿〔H1〕(重賞),2024-06-13,ダート,2000,右,晴,良,2,8,11,ブラックバトラー,2021102129,牡3,57,落合玄太,05578,2:11.4,1.1/2,**,-,-,-,-,9-9-8-8,38.6,2.3,1,464(+2),,,,[地]田中淳司,05630,会田裕一,420.0
202430061310,第52回北海優駿〔H1〕(重賞),2024-06-13,ダート,2000,右,晴,良,3,4,4,オオイチョウ,2021102296,牡3,57,石川倭,05534,2:12.0,3,**,-,-,-,-,8-7-7-2,39.5,9.0,4,484(+12),,,,[地]小国博行,05758,平井裕,315.0
202430061310,第52回北海優駿〔H1〕(重賞),2024-06-13,ダート,2000,右,晴,良,4,2,2,スティールドリーム,2021100477,牡3,57,阿部龍,05492,2:12.3,1.1/2,**,-,-,-,-,5-5-5-4,39.8,8.0,3,474(-10),,,,[地]角川秀樹,05311,菅野守雄,210.0
202430061310,第52回北海優駿〔H1〕(重賞),2024-06-13,ダート,2000,右,晴,良,5,6,7,ミソ,2021104428,牡3,57,松井伸也,05502,2:12.6,1.1/2,**,-,-,-,-,6-5-3-3,40.3,12.3,5,464(+4),,,,[地]佐久間雅,05615,市川義美ホールディン,105.0
202430061310,第52回北海優駿〔H1〕(重賞),2024-06-13,ダート,2000,右,晴,良,6,7,8,プラセボ,2021101340,セ3,57,小杉亮,a025d,2:12.7,1/2,**,-,-,-,-,3-4-6-4,40.2,122.8,9,448(0),,,,[地]米川昇,05509,伊達泰明,
202430061310,第52回北海優駿〔H1〕(重賞),2024-06-13,ダート,2000,右,晴,良,7,3,3,ファイヤーボール,2021102198,セ3,57,阪野学,05512,2:12.7,クビ,**,-,-,-,-,11-11-10-9,39.3,74.3,8,456(-2),,,,[地]田中正二,00886,竹下浩一,
202430061310,第52回北海優駿〔H1〕(重賞),2024-06-13,ダート,2000,右,晴,良,8,8,10,フライングロッド,2021104668,牡3,57,岩橋勇二,05389,2:13.2,2.1/2,**,-,-,-,-,7-8-9-10,39.8,168.9,10,464(+6),,,,[地]田中淳司,05630,竹下浩一,
202430061310,第52回北海優駿〔H1〕(重賞),2024-06-13,ダート,2000,右,晴,良,9,5,5,アムレートゥム,2021103566,牡3,57,服部茂史,05286,2:13.2,クビ,**,-,-,-,-,4-3-3-4,40.9,17.3,6,490(+2),,,,[地]田中淳司,05630,山口裕介,
202430061310,第52回北海優駿〔H1〕(重賞),2024-06-13,ダート,2000,右,晴,良,10,6,6,ジャガーバローズ,2021107338,牡3,57,吉原寛人,05299,2:13.5,1.1/2,**,-,-,-,-,2-2-2-4,41.4,22.8,7,480(-6),,,,[地]福永敏,05727,猪熊広次,
202430061310,第52回北海優駿〔H1〕(重賞),2024-06-13,ダート,2000,右,晴,良,11,1,1,フィーロ,2021101338,牡3,57,笠野雄大,a0235,2:13.9,2,**,-,-,-,-,10-10-10-11,40.3,191.0,11,460(+2),,,,[地]桧森邦夫,05108,伊達泰明,
